"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.14459936367868,0.381962634289839,0.523850546783346,0.599425895796447,0.86926929436353,1.10117433004619,1.37320025323276,1.83854167198018,2.01166341087847,2020-03-15
71,78,1.48944511511169,0.412086395305946,0.795655074646331,0.881282962646557,1.19454261864832,1.4533904254799,1.74373346479356,2.22317643128718,2.38932338732598,2020-03-22
78,85,1.37124988260926,0.310304105958959,0.833618462509731,0.904804890685017,1.1513853018155,1.34789149311403,1.56595583062495,1.92266032969576,2.03969780113976,2020-03-29
85,92,1.37157701574575,0.251497092523385,0.926408532932313,0.990025261143227,1.19310881071118,1.35521353126309,1.53179015711819,1.81097010830716,1.90950251661473,2020-04-05
92,99,1.37143961091541,0.20057613307133,1.00834076683639,1.06030458823837,1.23128092460187,1.36140925349454,1.50084375060133,1.71584604815569,1.79308333149708,2020-04-12
99,106,1.21927500307176,0.151711689097569,0.93894458905244,0.98044086427922,1.11392435416193,1.21315381156218,1.31852783538295,1.47868212954409,1.53358013879494,2020-04-19
106,113,1.05646686535321,0.124190833237269,0.826700671423989,0.860968158958133,0.970821103309994,1.05191634421267,1.13752492237554,1.26824918898094,1.31437931678669,2020-04-26
113,120,1.01259617633633,0.118938120865514,0.79460216432653,0.82494622546973,0.93031651610552,1.00779984507775,1.08975176954608,1.2165853368082,1.25890080659429,2020-05-03
120,127,1.14658051544505,0.123835972285188,0.915917909846117,0.951305886206166,1.06069543005991,1.14321867482248,1.22774126288544,1.35723494550996,1.400688237804,2020-05-10
127,134,1.15647748476317,0.111915505282791,0.946346031136338,0.978534572798897,1.079442203774,1.15305425842946,1.22958258369736,1.34687171431193,1.38704130102969,2020-05-17
134,141,0.877192456476586,0.090717077021615,0.708650507440516,0.733398261878529,0.814285095493631,0.874031177218789,0.936508427728347,1.03131028208029,1.06473409757251,2020-05-24
141,148,0.835483230846444,0.105053158337041,0.642237729795577,0.67107084031495,0.762638483572635,0.830971779151013,0.90301410072817,1.01594906761951,1.05408255989611,2020-05-31
148,155,1.14610647331138,0.12951883118174,0.904260145604857,0.940048660636766,1.05655189224543,1.14146657670262,1.23092690915446,1.3666228120079,1.41220732729503,2020-06-07
155,162,0.952860711202268,0.109206254416748,0.753733812307572,0.782108760620904,0.876593893301103,0.948327207092607,1.0238071947241,1.13998884108236,1.179267208019,2020-06-14
162,169,0.865638858273085,0.113855639679137,0.657854325179848,0.687825281872675,0.786612551448597,0.860188861102241,0.939449022044656,1.06239876873989,1.10310613206921,2020-06-21
169,176,0.999049171581223,0.132442514318345,0.755382028269908,0.791011489202743,0.906840702328029,0.993005532106076,1.08462433536863,1.22749160335904,1.27467333766889,2020-06-28
176,183,1.01398142091489,0.134063045622605,0.769539840021884,0.805236297169935,0.920408882196368,1.00730539546791,1.10161502844259,1.2448530287727,1.29364376095098,2020-07-05
183,190,1.01378185642622,0.134036859328209,0.76557601526714,0.802116694581844,0.921113014141459,1.00867431949361,1.10062338639692,1.24380733331041,1.29420614840326,2020-07-12
190,197,0.901459862648595,0.128623312609558,0.666261328762807,0.69985905146447,0.811525286906214,0.895471500743364,0.98507018258853,1.12292099834508,1.16943150446586,2020-07-19
197,204,0.968470154485108,0.14987476900451,0.697507430451932,0.737372837479966,0.863937185669377,0.960677036646177,1.06388617594523,1.22779374484649,1.28507172138121,2020-07-26
204,211,1.09406434429159,0.156725349555116,0.808611174833728,0.850293052605123,0.984472064867785,1.08615321861386,1.1957638875394,1.3653996906616,1.42428616797544,2020-08-02
211,218,1.07741910546542,0.149836090305019,0.803217902062214,0.843034122452646,0.972759967967144,1.07092032748813,1.17382875486527,1.33596722833403,1.39021926639351,2020-08-09
218,225,0.892173571547988,0.13295958295292,0.65047015933488,0.684100346995885,0.799573913658317,0.886233113328357,0.97697224231266,1.12113600595275,1.16920910725643,2020-08-16
225,232,0.851245194171862,0.149125521569995,0.584736978479137,0.621336303545974,0.747019830673574,0.842121518662688,0.946576197578972,1.11098688294969,1.16742681854592,2020-08-23
232,239,1.10304214988708,0.184103720429149,0.772735979618226,0.81704310488601,0.972903220779108,1.09392084438055,1.22142378502529,1.4196467590651,1.4908125523326,2020-08-30
239,246,1.08946115038334,0.171258767409504,0.781022652505615,0.823987626971014,0.969404653212042,1.08102662497059,1.1997970286094,1.38567228309318,1.45215433293097,2020-09-06
246,253,0.871270890787557,0.149348519944278,0.602354152106156,0.64078586283965,0.766848108656077,0.862108863807505,0.966810852110059,1.13050151442362,1.19181690513011,2020-09-13
253,260,1.10468465706887,0.189920648707172,0.765434262798824,0.812273442781044,0.972002802819108,1.09317686033394,1.22564840104692,1.43578583631653,1.5069718987412,2020-09-20
260,267,0.986011162130128,0.164908376343241,0.690652122959419,0.731612954479135,0.870188410863053,0.976391213685509,1.09328355095518,1.26924856338806,1.33410018795442,2020-09-27
267,274,1.0544379554223,0.177655264385398,0.73450396800504,0.780147779254579,0.929415523112127,1.04490035019378,1.16865311119409,1.36254215046978,1.42912685045324,2020-10-04
274,281,1.18566297982029,0.177947002192779,0.863571824149798,0.911515733720483,1.06079010900355,1.17733627724662,1.29984495992509,1.49227587099971,1.55960205444713,2020-10-11
281,288,0.965458819636858,0.148070465940937,0.695939754060577,0.735458900144094,0.862122556834326,0.957880359136477,1.06047025270528,1.22048374109349,1.27597016244695,2020-10-18
288,295,1.14772772544001,0.164679141604225,0.847976475605601,0.891559530341871,1.03294220018274,1.13976694035724,1.25367515982016,1.43073308284052,1.49373965365623,2020-10-25
295,302,1.09610767744278,0.146656649271016,0.82800694060529,0.866650952944523,0.994334792638723,1.08929328455141,1.1911553238461,1.3468080980715,1.40143427544335,2020-11-01
302,309,1.15431599976351,0.141732173265352,0.892460320765551,0.932955872671531,1.05620829981905,1.14874952231331,1.24590871298412,1.39790555655214,1.44840081157072,2020-11-08
309,316,1.03186708637131,0.12251968572441,0.807660736636965,0.840603991241074,0.946038295663447,1.02626425588308,1.11137425075168,1.24162622663434,1.2876154110193,2020-11-15
316,323,0.958657798773449,0.119378706244877,0.739339925134455,0.770776660922193,0.875844659639185,0.95372613805023,1.0356785592791,1.16392384857638,1.20638334255952,2020-11-22
