"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,2,NA,2,1.16666666666667,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,0.875,NA,NA
2020-04-14,1,NA,1,0.777777777777778,NA,NA
2020-04-15,1,NA,1,0.8,NA,NA
2020-04-19,NA,NA,1,0.6,NA,NA
2020-04-20,NA,0,0,0.5,0,0
2020-04-21,NA,0,0,0.5,0,0
2020-04-22,NA,0,0,0.4,0,0
2020-04-23,NA,1,1,0.3,1,1
2020-04-24,NA,0,0,0.5,0,1
2020-04-25,NA,0,0,0.5,0,1
2020-04-26,NA,1,1,0.7,1,2
2020-04-27,NA,0,0,0.7,0,1
2020-04-28,NA,0,0,0.6,0,1
2020-04-29,NA,3,3,0.7,3,4
2020-04-30,NA,0,0,0.8,0,1
2020-05-01,NA,2,2,1.1,2,3
2020-05-02,NA,0,0,1.7,0,1
2020-05-03,NA,0,0,2.5,0,2
2020-05-04,NA,1,1,3.4,1,4
2020-05-05,NA,1,1,3.9,0,4
2020-05-06,NA,4,4,4.8,3,10
2020-05-07,NA,6,6,5.6,3,14
2020-05-08,NA,8,8,6.4,4,20
2020-05-09,NA,12,12,7.6,7,27
2020-05-10,NA,5,5,8.7,1,16
2020-05-11,NA,11,11,9.8,6,26
2020-05-12,NA,8,8,10.4,3,21
2020-05-13,NA,8,8,10.7,3,22
2020-05-14,NA,13,13,10.9,5,33
2020-05-15,NA,12,12,12.1,4,36
2020-05-16,NA,15,15,12.3,5,44
2020-05-17,NA,12,12,12.7,3,42
2020-05-18,NA,11,11,13,2,42
2020-05-19,NA,14,14,12.7,3,57
2020-05-20,NA,17,17,12.5,4.97500000000022,74
2020-05-21,NA,13,13,12,2,67
2020-05-22,NA,12,12,11.8,1,73
2020-05-23,NA,11,11,11.7,1,74
2020-05-24,NA,10,10,11.4444444444444,0,83
2020-05-25,NA,10,10,10.75,0,92
2020-05-26,NA,10,10,10.4285714285714,0,101
2020-05-27,NA,10,10,10.1666666666667,0,128
2020-05-28,NA,10,10,10,0,141
