"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-15
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-18
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-19
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-22
3.73375402855002,1.68257476534279,-21.0397060868468,2020-04-24
4.48229266248197,1.92940496402524,-15.5333451824418,2020-04-26
3.84090696847693,1.88361431972309,-374.72453804191,2020-04-27
3.99145207239209,2.00808765737441,109.052904237624,2020-04-28
4.27029323837917,2.15895250761541,99.3258832032585,2020-04-29
5.33295799097512,2.5043850982578,-47.9082321799538,2020-04-30
7.24936880864458,2.9786385600874,-17.3511536028012,2020-05-02
8.75611124997637,3.29577372694116,-13.6372001361956,2020-05-03
10.0094637098588,3.54938650754397,-12.4117790085225,2020-05-04
8.8223031224246,3.47526913452609,-16.7693456144542,2020-05-05
6.80852487267952,3.19077511996698,-55.5930046631321,2020-05-06
6.07297873084634,3.08973840567577,135.603511935166,2020-05-07
7.22890117498891,3.44918408066979,-83.6633264060875,2020-05-08
11.071562276494,4.24561065024929,-18.4816275711742,2020-05-09
17.6634692285489,5.07309921758921,-11.9865605371284,2020-05-10
14.2444173527399,4.83417901073149,-15.1718453784219,2020-05-11
10.8800188488583,4.44175838434706,-24.6070363441287,2020-05-12
9.33520465234289,4.23145939383312,-46.8503301652036,2020-05-13
9.72012655909048,4.3913489719087,-46.9488053375958,2020-05-14
12.3703892860336,4.96147896538636,-25.3879701403585,2020-05-15
16.068061361419,5.55394247969472,-18.1082562424081,2020-05-16
12.964705058853,5.22538101590195,-27.2542074810209,2020-05-17
11.3145669034345,5.01209292251546,-44.8382850982312,2020-05-18
9.62700069238959,4.72296732702644,-287.117649319367,2020-05-19
8.76396466339589,4.58240373657465,95.3117492392607,2020-05-20
10.1624909751749,5.0394827669165,-817.276277653789,2020-05-21
10.2574174998374,5.14311274535393,1080.82805447824,2020-05-22
10.0081868948548,5.17190562295375,146.091983685212,2020-05-23
10.8511343042212,5.47801147494545,481.602489144182,2020-05-24
12.043483206105,5.85130812546576,-218.758435650347,2020-05-25
13.6248721317121,6.29481038444591,-84.4011598738286,2020-05-26
16.0958095657363,6.88241876680889,-47.9310601225449,2020-05-27
15.0125773496461,6.75686881203479,-68.5274585183001,2020-05-28
16.809766872484,7.17985231596512,-49.6455042478262,2020-05-29
23.7771377785909,8.29989948539063,-27.5775665699987,2020-05-30
34.3945850792167,9.39849507880623,-20.7559530043383,2020-05-31
43.1593416384173,10.0372543870259,-18.7855105716709,2020-06-01
40.1973573701433,9.92724019631716,-19.6391093197992,2020-06-02
33.8863634297893,9.5530967092544,-21.9356518213656,2020-06-03
27.9880064333444,9.09285295933412,-26.0177328474092,2020-06-04
25.8116674461349,8.92107240231322,-28.9661478453396,2020-06-05
21.690153450098,8.4447251752552,-38.3008421245481,2020-06-06
22.8069674386445,8.68878659126024,-36.6222938551124,2020-06-07
23.52927586239,8.87796323589062,-36.2963768617034,2020-06-08
19.7970473689947,8.36828408771243,-54.4257418632416,2020-06-09
19.2212544020706,8.34858798395217,-63.9798554476067,2020-06-10
18.6727902188991,8.31839770448263,-76.8712350984471,2020-06-11
22.657941583641,9.1139083197805,-46.7855170240118,2020-06-12
31.6141292062366,10.3850662112991,-30.3267464087254,2020-06-13
45.0961600068476,11.5985428511861,-23.9061932214369,2020-06-14
52.8885253763648,12.1320603360479,-22.4320570556386,2020-06-15
60.5113220024038,12.5533926777939,-21.4681528837838,2020-06-16
56.3907626726222,12.4279109817838,-22.2379536777071,2020-06-17
46.100951371036,11.9046531435883,-24.641084095927,2020-06-18
48.3311558314515,12.1139401621919,-24.3099827333316,2020-06-19
45.9164666397514,12.0150098776539,-25.2285658697604,2020-06-20
51.4322532709269,12.4330079550273,-24.087782102035,2020-06-21
47.3462196090858,12.2496273634363,-25.4059284950744,2020-06-22
38.4989183173048,11.6273284982065,-29.3981226556981,2020-06-23
39.1228370090332,11.7497011531544,-29.4552937698172,2020-06-24
37.0696982812494,11.6306034452695,-31.2612154066882,2020-06-25
33.9291949324321,11.3830617386075,-34.6479841241632,2020-06-26
32.5851197720355,11.3019785693533,-36.9553440638621,2020-06-27
31.9567253519488,11.2946117384947,-38.5944674006747,2020-06-28
37.5750914205188,12.0085813660348,-33.3206252795085,2020-06-29
38.3587622833289,12.1732644547371,-33.3625187001699,2020-06-30
30.0641107047535,11.2696310052672,-45.1122621658908,2020-07-01
25.8371231014018,10.6922020088495,-62.2290217103815,2020-07-02
25.746811939875,10.7520750496812,-65.4521495291171,2020-07-03
30.755763230319,11.6232192895605,-47.693013987514,2020-07-04
38.824471008756,12.7077506276195,-36.8349063125078,2020-07-05
41.1735445475809,13.03321934246,-35.5564319251875,2020-07-06
40.2381359818668,13.0127837765828,-36.8793804239911,2020-07-07
39.373319320827,12.993702419527,-38.2608062297722,2020-07-08
40.8239352662241,13.2245610309179,-37.5949220086214,2020-07-09
43.1782477643701,13.5408125226409,-36.3551804722177,2020-07-10
43.8714711256689,13.6832223586644,-36.4027270912351,2020-07-11
