"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,435,NA,NA,NA,435,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-12,548,NA,NA,NA,548,NA,NA,NA
2020-07-19,569,NA,NA,NA,569,NA,NA,NA
2020-07-26,588,NA,NA,NA,588,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,636,NA,NA,NA,636,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,658,NA,NA,NA,658,NA,NA,NA
2020-09-06,673,NA,NA,NA,673,NA,NA,NA
2020-09-13,682,NA,NA,NA,682,NA,NA,NA
2020-09-20,692,NA,NA,NA,692,NA,NA,NA
2020-09-27,697,NA,NA,NA,697,NA,NA,NA
2020-10-04,714,NA,NA,NA,714,NA,NA,NA
2020-10-11,736,NA,NA,NA,736,NA,NA,NA
2020-10-18,758,NA,NA,NA,758,NA,NA,NA
2020-10-25,786,NA,NA,NA,786,NA,NA,NA
2020-11-01,813,NA,NA,NA,813,NA,NA,NA
2020-11-08,851,NA,NA,NA,851,NA,NA,NA
2020-11-15,889,NA,NA,NA,889,NA,NA,NA
2020-11-22,915,NA,NA,NA,915,NA,NA,NA
2020-11-29,937,NA,NA,NA,937,NA,NA,NA
2020-12-06,973,NA,NA,NA,973,NA,NA,NA
2020-12-13,999,NA,NA,NA,999,NA,NA,NA
2020-12-20,1025,NA,NA,NA,1025,NA,NA,NA
2020-12-27,1057,NA,NA,NA,1057,NA,NA,NA
2021-01-03,1088,NA,NA,NA,1089,NA,NA,NA
2021-01-10,1125,NA,NA,NA,1127,NA,NA,NA
2021-01-17,1174,NA,NA,NA,1161,NA,NA,NA
2021-01-24,1242,NA,NA,NA,1207,NA,NA,NA
2021-01-31,1291,NA,NA,NA,1227,NA,NA,NA
2021-02-07,1339,NA,NA,NA,1247,NA,NA,NA
2021-02-14,1405,NA,NA,NA,1267,NA,NA,NA
2021-02-21,1462,NA,NA,NA,1283,NA,NA,NA
2021-02-28,1517,1517,1366,1824,1289,1289,1289,1289
2021-03-07,NA,1577,1393,1970,NA,1289,1289,1290
