"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,436,NA,NA,NA,436,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,494,NA,NA,NA,494,NA,NA,NA
2020-07-05,525,NA,NA,NA,525,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,589,NA,NA,NA,589,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,648,NA,NA,NA,648,NA,NA,NA
2020-08-30,659,NA,NA,NA,659,NA,NA,NA
2020-09-06,674,NA,NA,NA,674,NA,NA,NA
2020-09-13,683,NA,NA,NA,683,NA,NA,NA
2020-09-20,693,NA,NA,NA,693,NA,NA,NA
2020-09-27,698,NA,NA,NA,698,NA,NA,NA
2020-10-04,715,NA,NA,NA,715,NA,NA,NA
2020-10-11,737,NA,NA,NA,737,NA,NA,NA
2020-10-18,759,NA,NA,NA,759,NA,NA,NA
2020-10-25,787,NA,NA,NA,787,NA,NA,NA
2020-11-01,814,NA,NA,NA,814,NA,NA,NA
2020-11-08,854,NA,NA,NA,854,NA,NA,NA
2020-11-15,892,NA,NA,NA,892,NA,NA,NA
2020-11-22,918,NA,NA,NA,918,NA,NA,NA
2020-11-29,942,NA,NA,NA,942,NA,NA,NA
2020-12-06,978,NA,NA,NA,978,NA,NA,NA
2020-12-13,1006,NA,NA,NA,1006,NA,NA,NA
2020-12-20,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-27,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-03,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-10,1153,NA,NA,NA,1153,NA,NA,NA
2021-01-17,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-24,1279,NA,NA,NA,1279,NA,NA,NA
2021-01-31,1332,NA,NA,NA,1332,NA,NA,NA
2021-02-07,1406,NA,NA,NA,1407,NA,NA,NA
2021-02-14,1487,NA,NA,NA,1487,NA,NA,NA
2021-02-21,1574,NA,NA,NA,1570,NA,NA,NA
2021-02-28,1637,NA,NA,NA,1626,NA,NA,NA
2021-03-07,1702,NA,NA,NA,1676,NA,NA,NA
2021-03-14,1787,NA,NA,NA,1733,NA,NA,NA
2021-03-21,1854,NA,NA,NA,1759,NA,NA,NA
2021-03-28,1927,NA,NA,NA,1784,NA,NA,NA
2021-04-04,2002,NA,NA,NA,1796,NA,NA,NA
2021-04-11,2079,2079,1953,2268,1803,1803,1803,1803
2021-04-18,NA,2160,2004,2399,NA,1803,1803,1804
