"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.17848476609,0.288353379798586,0.684255918900339,0.750715904213903,0.973182164528892,1.15444935878451,1.35609301579243,1.69111691400976,1.8156490073134,2020-04-19
36,43,1.27896084381328,0.263018576032562,0.815396776694029,0.882004331505754,1.09312975647654,1.26123605179188,1.4446853568474,1.73881507566392,1.84609693283682,2020-04-26
43,50,1.31396651650896,0.223824158316553,0.914034862900444,0.96946574708963,1.1571163548357,1.30113160833471,1.45711313571297,1.70163347014772,1.79210075487417,2020-05-03
50,57,1.38898230654791,0.189677198148919,1.04679653003065,1.09571345175695,1.25555003107604,1.3800863657326,1.5119857247127,1.7187389591049,1.78826564732761,2020-05-10
57,64,1.29072604871587,0.145049863094248,1.02383170758084,1.06329400574337,1.19035373291307,1.28462501715986,1.38547450179802,1.53758589124374,1.59044775949258,2020-05-17
64,71,0.868086005278726,0.102324014069933,0.679309630410533,0.70732831532239,0.796362363489316,0.8638312450057,0.935418629076476,1.04211169041877,1.07815083303167,2020-05-24
71,78,0.823355936760821,0.119916926341292,0.604658786564008,0.63600632021504,0.739737174778201,0.817697757932459,0.900678435120036,1.03078398595567,1.07429603560765,2020-05-31
78,85,1.21491869433808,0.152766747926723,0.934847339071459,0.975692023665247,1.10842547932854,1.20771930673006,1.31439570650084,1.47785516881695,1.53190581960802,2020-06-07
85,92,0.911397337243563,0.118097612696406,0.694548975301376,0.726144032238676,0.828665346081605,0.906342578650278,0.988446999231712,1.11278208440238,1.15793405801779,2020-06-14
92,99,0.791656206015472,0.127274160497576,0.56135848407414,0.595183713402484,0.702024394058571,0.784454300720387,0.873383959913485,1.01206077928172,1.06044671664456,2020-06-21
99,106,0.889913734234606,0.156300974361567,0.611162571113285,0.649921434311364,0.779944285460208,0.88012243290075,0.989927395104392,1.16029100524583,1.22081498821095,2020-06-28
106,113,1.12139895878347,0.184691704247359,0.787403600543876,0.836101529825031,0.992962490862764,1.11018324851026,1.23945679161315,1.44140474147283,1.51334667929885,2020-07-05
113,120,0.964294300868862,0.161520567908759,0.673684438143169,0.714232123722496,0.851581230757951,0.956026417233037,1.06638930900416,1.2446249452217,1.30676274647819,2020-07-12
120,127,0.885591489714768,0.164290956220369,0.592518630083147,0.633152954305177,0.769311668972003,0.875736137787215,0.990545293679646,1.17175882327533,1.23647647760309,2020-07-19
127,134,0.962725699767753,0.192271665653137,0.623332225710347,0.668324679496659,0.827110328147921,0.949641918141244,1.08431986745119,1.30041217516801,1.37643223123399,2020-07-26
134,141,1.03200911376967,0.206492041076792,0.668579554737719,0.71784397272957,0.885484806687195,1.01853464927406,1.16357805446043,1.39185405975101,1.47669418970403,2020-08-02
141,148,1.03179850986754,0.205484791351607,0.672662089171037,0.720742052294396,0.886428562158536,1.01772445914877,1.16130009545945,1.39110625184844,1.47214115921487,2020-08-09
