"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,16,NA,NA,NA,17,NA,NA,NA
2020-05-03,17,NA,NA,NA,18,NA,NA,NA
2020-05-04,19,NA,NA,NA,20,NA,NA,NA
2020-05-05,22,NA,NA,NA,23,NA,NA,NA
2020-05-06,27,NA,NA,NA,28,NA,NA,NA
2020-05-07,29,NA,NA,NA,30,NA,NA,NA
2020-05-08,30,NA,NA,NA,31,NA,NA,NA
2020-05-09,31,NA,NA,NA,32,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,40,NA,NA,NA,38,NA,NA,NA
2020-05-12,45,NA,NA,NA,41,NA,NA,NA
2020-05-13,52,NA,NA,NA,44,NA,NA,NA
2020-05-14,60,NA,NA,NA,47,NA,NA,NA
2020-05-15,68,NA,NA,NA,49,NA,NA,NA
2020-05-16,78,NA,NA,NA,50,NA,NA,NA
2020-05-17,103,NA,NA,NA,58,NA,NA,NA
2020-05-18,119,NA,NA,NA,60,NA,NA,NA
2020-05-19,150,NA,NA,NA,66,NA,NA,NA
2020-05-20,182,NA,NA,NA,71,NA,NA,NA
2020-05-21,218,NA,NA,NA,74,NA,NA,NA
2020-05-22,271,NA,NA,NA,77,NA,NA,NA
2020-05-23,349,NA,NA,NA,84,NA,NA,NA
2020-05-24,421,NA,NA,NA,85,NA,NA,NA
2020-05-25,523,NA,NA,NA,88,NA,NA,NA
2020-05-26,665,NA,NA,NA,93,NA,NA,NA
2020-05-27,823,NA,NA,NA,98,NA,NA,NA
2020-05-28,982,NA,NA,NA,100,NA,NA,NA
2020-05-29,1106,NA,NA,NA,100,NA,NA,NA
2020-05-30,1219,NA,NA,NA,102,NA,NA,NA
2020-05-31,1330,NA,NA,NA,105,NA,NA,NA
2020-06-01,1438,NA,NA,NA,107,NA,NA,NA
2020-06-02,1546,NA,NA,NA,109,NA,NA,NA
2020-06-03,1654,NA,NA,NA,112,NA,NA,NA
2020-06-04,1763,NA,NA,NA,115,NA,NA,NA
2020-06-05,1871,NA,NA,NA,116,NA,NA,NA
2020-06-06,1978,1978,471,12934,116,116,116,116
2020-06-07,NA,2111,479,15441,NA,121,116,250
2020-06-08,NA,2245,486,18468,NA,125,116,366
2020-06-09,NA,2387,493,22088,NA,127,117,441
2020-06-10,NA,2538,501,26419,NA,129,117,504
2020-06-11,NA,2699,508,31598,NA,131,117,550
2020-06-12,NA,2870,516,37793,NA,131,117,581
2020-06-13,NA,3052,523,45202,NA,132,117,604
2020-06-14,NA,3246,531,54064,NA,132,117,612
2020-06-15,NA,3451,539,64663,NA,132,117,612
2020-06-16,NA,3670,547,77341,NA,132,117,612
2020-06-17,NA,3902,555,92503,NA,132,117,612
2020-06-18,NA,4150,563,110639,NA,132,117,613
2020-06-19,NA,4413,571,132329,NA,132,117,613
2020-06-20,NA,4692,579,158273,NA,132,117,613
2020-06-21,NA,4989,588,189302,NA,132,117,613
