"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,56,NA,NA,NA,56,NA,NA,NA
2020-05-15,58,NA,NA,NA,58,NA,NA,NA
2020-05-16,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-18,69,NA,NA,NA,69,NA,NA,NA
2020-05-19,74,NA,NA,NA,74,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,89,NA,NA,NA,89,NA,NA,NA
2020-05-23,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-25,103,NA,NA,NA,103,NA,NA,NA
2020-05-26,110,NA,NA,NA,109,NA,NA,NA
2020-05-27,116,NA,NA,NA,114,NA,NA,NA
2020-05-28,120,NA,NA,NA,117,NA,NA,NA
2020-05-29,121,NA,NA,NA,117,NA,NA,NA
2020-05-30,125,NA,NA,NA,119,NA,NA,NA
2020-05-31,130,NA,NA,NA,122,NA,NA,NA
2020-06-01,135,NA,NA,NA,124,NA,NA,NA
2020-06-02,141,NA,NA,NA,127,NA,NA,NA
2020-06-03,149,NA,NA,NA,132,NA,NA,NA
2020-06-04,157,NA,NA,NA,136,NA,NA,NA
2020-06-05,166,NA,NA,NA,139,NA,NA,NA
2020-06-06,174,NA,NA,NA,142,NA,NA,NA
2020-06-07,184,NA,NA,NA,145,NA,NA,NA
2020-06-08,197,NA,NA,NA,150,NA,NA,NA
2020-06-09,212,NA,NA,NA,156,NA,NA,NA
2020-06-10,223,NA,NA,NA,160,NA,NA,NA
2020-06-11,233,NA,NA,NA,161,NA,NA,NA
2020-06-12,243,NA,NA,NA,164,NA,NA,NA
2020-06-13,253,NA,NA,NA,166,NA,NA,NA
2020-06-14,263,NA,NA,NA,167,NA,NA,NA
2020-06-15,273,NA,NA,NA,168,NA,NA,NA
2020-06-16,283,NA,NA,NA,168,NA,NA,NA
2020-06-17,293,NA,NA,NA,168,NA,NA,NA
2020-06-18,302,302,173,632,168,168,168,168
2020-06-19,NA,313,174,681,NA,169,168,175
2020-06-20,NA,324,175,733,NA,170,168,179
2020-06-21,NA,336,176,789,NA,171,168,181
2020-06-22,NA,348,177,849,NA,171,168,182
2020-06-23,NA,360,178,914,NA,171,168,183
2020-06-24,NA,373,179,984,NA,171,168,183
2020-06-25,NA,386,180,1059,NA,171,168,183
2020-06-26,NA,400,181,1140,NA,171,168,183
2020-06-27,NA,414,182,1227,NA,171,168,183
2020-06-28,NA,428,183,1320,NA,171,168,183
