"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,137,NA,NA,NA,137,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,148,NA,NA,NA,148,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,164,NA,NA,NA,164,NA,NA,NA
2020-06-05,169,NA,NA,NA,169,NA,NA,NA
2020-06-06,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-08,187,NA,NA,NA,187,NA,NA,NA
2020-06-09,198,NA,NA,NA,198,NA,NA,NA
2020-06-10,208,NA,NA,NA,208,NA,NA,NA
2020-06-11,214,NA,NA,NA,214,NA,NA,NA
2020-06-12,217,NA,NA,NA,217,NA,NA,NA
2020-06-13,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-15,233,NA,NA,NA,233,NA,NA,NA
2020-06-16,235,NA,NA,NA,235,NA,NA,NA
2020-06-17,240,NA,NA,NA,240,NA,NA,NA
2020-06-18,244,NA,NA,NA,244,NA,NA,NA
2020-06-19,246,NA,NA,NA,246,NA,NA,NA
2020-06-20,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,254,NA,NA,NA,254,NA,NA,NA
2020-06-22,258,NA,NA,NA,258,NA,NA,NA
2020-06-23,262,NA,NA,NA,262,NA,NA,NA
2020-06-24,264,NA,NA,NA,264,NA,NA,NA
2020-06-25,270,NA,NA,NA,270,NA,NA,NA
2020-06-26,276,NA,NA,NA,276,NA,NA,NA
2020-06-27,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-06-29,283,NA,NA,NA,283,NA,NA,NA
2020-06-30,287,NA,NA,NA,287,NA,NA,NA
2020-07-01,293,NA,NA,NA,293,NA,NA,NA
2020-07-02,297,NA,NA,NA,297,NA,NA,NA
2020-07-03,298,NA,NA,NA,298,NA,NA,NA
2020-07-04,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,304,NA,NA,NA,304,NA,NA,NA
2020-07-06,309,NA,NA,NA,309,NA,NA,NA
2020-07-07,311,NA,NA,NA,311,NA,NA,NA
2020-07-08,313,NA,NA,NA,313,NA,NA,NA
2020-07-09,316,NA,NA,NA,316,NA,NA,NA
2020-07-10,318,NA,NA,NA,318,NA,NA,NA
2020-07-11,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,324,NA,NA,NA,324,NA,NA,NA
2020-07-13,327,NA,NA,NA,327,NA,NA,NA
2020-07-14,329,NA,NA,NA,329,NA,NA,NA
2020-07-15,332,NA,NA,NA,332,NA,NA,NA
2020-07-16,333,NA,NA,NA,333,NA,NA,NA
2020-07-17,335,NA,NA,NA,335,NA,NA,NA
2020-07-18,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-20,339,NA,NA,NA,340,NA,NA,NA
2020-07-21,339,NA,NA,NA,340,NA,NA,NA
2020-07-22,340,NA,NA,NA,341,NA,NA,NA
2020-07-23,341,NA,NA,NA,342,NA,NA,NA
2020-07-24,341,NA,NA,NA,342,NA,NA,NA
2020-07-25,341,NA,NA,NA,342,NA,NA,NA
2020-07-26,343,NA,NA,NA,344,NA,NA,NA
2020-07-27,344,NA,NA,NA,345,NA,NA,NA
2020-07-28,346,NA,NA,NA,347,NA,NA,NA
2020-07-29,347,NA,NA,NA,348,NA,NA,NA
2020-07-30,348,NA,NA,NA,349,NA,NA,NA
2020-07-31,350,NA,NA,NA,351,NA,NA,NA
2020-08-01,351,NA,NA,NA,352,NA,NA,NA
2020-08-02,351,NA,NA,NA,352,NA,NA,NA
2020-08-03,352,NA,NA,NA,353,NA,NA,NA
2020-08-04,352,NA,NA,NA,354,NA,NA,NA
2020-08-05,352,NA,NA,NA,355,NA,NA,NA
2020-08-06,352,NA,NA,NA,357,NA,NA,NA
2020-08-07,352,NA,NA,NA,359,NA,NA,NA
2020-08-08,352,NA,NA,NA,359,NA,NA,NA
2020-08-09,352,NA,NA,NA,361,NA,NA,NA
2020-08-10,352,NA,NA,NA,363,NA,NA,NA
2020-08-11,352,NA,NA,NA,363,NA,NA,NA
2020-08-12,352,NA,NA,NA,363,NA,NA,NA
2020-08-13,352,NA,NA,NA,363,NA,NA,NA
2020-08-14,352,NA,NA,NA,367,NA,NA,NA
2020-08-15,352,NA,NA,NA,367,NA,NA,NA
2020-08-16,352,NA,NA,NA,368,NA,NA,NA
2020-08-17,352,NA,NA,NA,370,NA,NA,NA
2020-08-18,352,NA,NA,NA,371,NA,NA,NA
2020-08-19,352,352,352,393,371,371,371,371
2020-08-20,NA,352,352,395,NA,371,371,373
2020-08-21,NA,352,352,397,NA,371,371,375
2020-08-22,NA,352,352,399,NA,371,371,377
2020-08-23,NA,352,352,402,NA,371,371,379
2020-08-24,NA,352,352,404,NA,371,371,381
2020-08-25,NA,352,352,406,NA,371,371,383
2020-08-26,NA,352,352,409,NA,371,371,385
2020-08-27,NA,352,352,411,NA,371,371,387
2020-08-28,NA,352,352,413,NA,371,371,389
2020-08-29,NA,352,352,416,NA,371,371,390
2020-08-30,NA,352,352,418,NA,371,371,392
2020-08-31,NA,352,352,420,NA,371,371,394
2020-09-01,NA,352,352,423,NA,371,371,396
2020-09-02,NA,352,352,425,NA,371,371,398
2020-09-03,NA,352,352,427,NA,371,371,400
2020-09-04,NA,352,352,430,NA,371,371,402
2020-09-05,NA,352,352,432,NA,371,371,403
2020-09-06,NA,352,352,435,NA,371,371,405
2020-09-07,NA,352,352,437,NA,371,371,407
2020-09-08,NA,352,352,440,NA,371,371,409
2020-09-09,NA,352,352,442,NA,371,371,411
2020-09-10,NA,352,352,445,NA,371,371,412
2020-09-11,NA,352,352,447,NA,371,371,414
2020-09-12,NA,352,352,450,NA,371,371,416
2020-09-13,NA,352,352,452,NA,371,371,417
2020-09-14,NA,352,352,455,NA,371,371,419
2020-09-15,NA,352,352,458,NA,371,371,420
2020-09-16,NA,352,352,460,NA,371,371,421
2020-09-17,NA,352,352,463,NA,371,371,422
2020-09-18,NA,352,352,465,NA,371,371,422
2020-09-19,NA,352,352,468,NA,371,371,423
