"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,359,NA,NA,NA,359,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,398,NA,NA,NA,398,NA,NA,NA
2020-08-09,409,NA,NA,NA,409,NA,NA,NA
2020-08-16,420,NA,NA,NA,420,NA,NA,NA
2020-08-23,430,NA,NA,NA,430,NA,NA,NA
2020-08-30,438,NA,NA,NA,438,NA,NA,NA
2020-09-06,444,NA,NA,NA,444,NA,NA,NA
2020-09-13,450,NA,NA,NA,450,NA,NA,NA
2020-09-20,456,NA,NA,NA,456,NA,NA,NA
2020-09-27,462,NA,NA,NA,462,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,473,NA,NA,NA,473,NA,NA,NA
2020-10-18,476,NA,NA,NA,476,NA,NA,NA
2020-10-25,482,NA,NA,NA,482,NA,NA,NA
2020-11-01,486,NA,NA,NA,486,NA,NA,NA
2020-11-08,493,NA,NA,NA,494,NA,NA,NA
2020-11-15,500,NA,NA,NA,500,NA,NA,NA
2020-11-22,503,NA,NA,NA,502,NA,NA,NA
2020-11-29,506,NA,NA,NA,504,NA,NA,NA
2020-12-06,514,NA,NA,NA,510,NA,NA,NA
2020-12-13,526,NA,NA,NA,519,NA,NA,NA
2020-12-20,543,NA,NA,NA,528,NA,NA,NA
2020-12-27,557,557,531,628,533,533,533,533
2021-01-03,NA,574,540,668,NA,533,533,533
