"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,524,NA,NA,NA,524,NA,NA,NA
2020-05-24,583,NA,NA,NA,583,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,719,NA,NA,NA,719,NA,NA,NA
2020-06-14,771,NA,NA,NA,771,NA,NA,NA
2020-06-21,817,NA,NA,NA,817,NA,NA,NA
2020-06-28,866,NA,NA,NA,866,NA,NA,NA
2020-07-05,917,NA,NA,NA,917,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-02,1082,NA,NA,NA,1082,NA,NA,NA
2020-08-09,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-16,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-23,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-30,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-06,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-13,1279,NA,NA,NA,1279,NA,NA,NA
2020-09-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-09-27,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-04,1377,NA,NA,NA,1377,NA,NA,NA
2020-10-11,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-18,1450,NA,NA,NA,1450,NA,NA,NA
2020-10-25,1499,NA,NA,NA,1499,NA,NA,NA
2020-11-01,1544,NA,NA,NA,1544,NA,NA,NA
2020-11-08,1606,NA,NA,NA,1606,NA,NA,NA
2020-11-15,1664,NA,NA,NA,1664,NA,NA,NA
2020-11-22,1716,NA,NA,NA,1716,NA,NA,NA
2020-11-29,1749,NA,NA,NA,1749,NA,NA,NA
2020-12-06,1809,NA,NA,NA,1809,NA,NA,NA
2020-12-13,1845,NA,NA,NA,1847,NA,NA,NA
2020-12-20,1882,NA,NA,NA,1894,NA,NA,NA
2020-12-27,1917,NA,NA,NA,1952,NA,NA,NA
2021-01-03,1959,NA,NA,NA,2016,NA,NA,NA
2021-01-10,1991,NA,NA,NA,2057,NA,NA,NA
2021-01-17,2029,NA,NA,NA,2092,NA,NA,NA
2021-01-24,2067,NA,NA,NA,2125,NA,NA,NA
2021-01-31,2099,NA,NA,NA,2137,NA,NA,NA
2021-02-07,2131,2131,2076,2212,2146,2146,2146,2146
2021-02-14,NA,2164,2094,2263,NA,2148,2147,2149
