"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,580,NA,NA,NA,580,NA,NA,NA
2020-05-31,638,NA,NA,NA,638,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,768,NA,NA,NA,768,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,863,NA,NA,NA,863,NA,NA,NA
2020-07-05,914,NA,NA,NA,914,NA,NA,NA
2020-07-12,963,NA,NA,NA,963,NA,NA,NA
2020-07-19,997,NA,NA,NA,997,NA,NA,NA
2020-07-26,1037,NA,NA,NA,1037,NA,NA,NA
2020-08-02,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-09,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-16,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-23,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-30,1219,NA,NA,NA,1219,NA,NA,NA
2020-09-06,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-13,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-20,1314,NA,NA,NA,1314,NA,NA,NA
2020-09-27,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-04,1375,NA,NA,NA,1375,NA,NA,NA
2020-10-11,1414,NA,NA,NA,1414,NA,NA,NA
2020-10-18,1448,NA,NA,NA,1448,NA,NA,NA
2020-10-25,1497,NA,NA,NA,1497,NA,NA,NA
2020-11-01,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-08,1604,NA,NA,NA,1604,NA,NA,NA
2020-11-15,1660,NA,NA,NA,1660,NA,NA,NA
2020-11-22,1710,NA,NA,NA,1710,NA,NA,NA
2020-11-29,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-06,1798,NA,NA,NA,1798,NA,NA,NA
2020-12-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-12-20,1859,NA,NA,NA,1857,NA,NA,NA
2020-12-27,1901,NA,NA,NA,1892,NA,NA,NA
2021-01-03,1959,NA,NA,NA,1928,NA,NA,NA
2021-01-10,2001,NA,NA,NA,1948,NA,NA,NA
2021-01-17,2027,NA,NA,NA,1953,NA,NA,NA
2021-01-24,2066,2066,2003,2178,1957,1957,1957,1957
2021-01-31,NA,2097,2018,2236,NA,1959,1958,1961
