"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,154,NA,154,NA,NA,NA
2021-02-28,166,NA,166,NA,NA,NA
2021-03-07,175,NA,175,NA,NA,NA
2021-03-14,166,NA,166,NA,NA,NA
2021-03-21,127,NA,127,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,98,NA,92,NA,NA,NA
2021-04-11,NA,73,73,NA,73,73
2021-04-18,NA,49,49,NA,48,52
2021-04-25,NA,47,47,NA,45,52
2021-05-02,NA,56,56,NA,51,63
2021-05-09,NA,44,44,NA,39,52
2021-05-16,NA,53,53,NA,48,62
2021-05-23,NA,17,17,NA,14,23
2021-05-30,NA,7,7,NA,3,14
2021-06-06,NA,6,6,NA,0,18
