"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,580,NA,NA,NA,580,NA,NA,NA
2020-05-31,638,NA,NA,NA,638,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,768,NA,NA,NA,768,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,862,NA,NA,NA,862,NA,NA,NA
2020-07-05,912,NA,NA,NA,912,NA,NA,NA
2020-07-12,960,NA,NA,NA,960,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-02,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-09,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-16,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-23,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-30,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-06,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-13,1258,NA,NA,NA,1258,NA,NA,NA
2020-09-20,1293,NA,NA,NA,1293,NA,NA,NA
2020-09-27,1316,NA,NA,NA,1317,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1371,NA,NA,NA,1380,NA,NA,NA
2020-10-18,1399,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1436,NA,NA,NA,1451,NA,NA,NA
2020-11-01,1489,NA,NA,NA,1486,NA,NA,NA
2020-11-08,1549,NA,NA,NA,1512,NA,NA,NA
2020-11-15,1598,1598,1524,1717,1521,1521,1521,1521
2020-11-22,NA,1658,1561,1815,NA,1526,1524,1529
