"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,50,NA,NA,NA,50,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,64,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,67,NA,NA,NA
2020-05-19,71,NA,NA,NA,72,NA,NA,NA
2020-05-20,78,NA,NA,NA,79,NA,NA,NA
2020-05-21,83,NA,NA,NA,84,NA,NA,NA
2020-05-22,87,NA,NA,NA,89,NA,NA,NA
2020-05-23,96,NA,NA,NA,98,NA,NA,NA
2020-05-24,97,NA,NA,NA,99,NA,NA,NA
2020-05-25,101,NA,NA,NA,103,NA,NA,NA
2020-05-26,107,NA,NA,NA,109,NA,NA,NA
2020-05-27,112,NA,NA,NA,114,NA,NA,NA
2020-05-28,115,NA,NA,NA,117,NA,NA,NA
2020-05-29,115,NA,NA,NA,117,NA,NA,NA
2020-05-30,117,NA,NA,NA,119,NA,NA,NA
2020-05-31,120,NA,NA,NA,122,NA,NA,NA
2020-06-01,122,NA,NA,NA,125,NA,NA,NA
2020-06-02,125,NA,NA,NA,128,NA,NA,NA
2020-06-03,130,NA,NA,NA,133,NA,NA,NA
2020-06-04,134,NA,NA,NA,137,NA,NA,NA
2020-06-05,138,NA,NA,NA,140,NA,NA,NA
2020-06-06,142,NA,NA,NA,148,NA,NA,NA
2020-06-07,146,NA,NA,NA,151,NA,NA,NA
2020-06-08,153,NA,NA,NA,156,NA,NA,NA
2020-06-09,163,NA,NA,NA,165,NA,NA,NA
2020-06-10,170,NA,NA,NA,170,NA,NA,NA
2020-06-11,174,NA,NA,NA,172,NA,NA,NA
2020-06-12,180,NA,NA,NA,175,NA,NA,NA
2020-06-13,185,NA,NA,NA,177,NA,NA,NA
2020-06-14,190,NA,NA,NA,178,NA,NA,NA
2020-06-15,195,NA,NA,NA,179,NA,NA,NA
2020-06-16,199,NA,NA,NA,179,NA,NA,NA
2020-06-17,203,NA,NA,NA,179,NA,NA,NA
2020-06-18,208,NA,NA,NA,179,NA,NA,NA
2020-06-19,213,NA,NA,NA,179,NA,NA,NA
2020-06-20,218,NA,NA,NA,179,NA,NA,NA
2020-06-21,223,NA,NA,NA,179,NA,NA,NA
2020-06-22,228,NA,NA,NA,180,NA,NA,NA
2020-06-23,233,NA,NA,NA,183,NA,NA,NA
2020-06-24,238,238,176,381,184,184,184,184
2020-06-25,NA,243,177,397,NA,185,184,188
2020-06-26,NA,249,178,413,NA,186,184,191
2020-06-27,NA,254,179,430,NA,187,185,193
2020-06-28,NA,260,180,448,NA,187,185,194
2020-06-29,NA,266,181,466,NA,187,185,195
2020-06-30,NA,272,182,486,NA,188,185,195
2020-07-01,NA,278,183,506,NA,188,185,195
2020-07-02,NA,284,184,526,NA,188,185,195
2020-07-03,NA,290,185,548,NA,188,185,195
2020-07-04,NA,297,186,571,NA,188,185,195
2020-07-05,NA,303,187,594,NA,188,185,195
