"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.09856001717396,0.259339596654143,0.652487315494011,0.711850783325227,0.914645841796342,1.07707391154374,1.26071231504856,1.55674024650504,1.66754043278998,2020-04-05
85,92,1.41732530018754,0.280261440546603,0.921656599266057,0.989151663353308,1.2203843887107,1.3988472720659,1.5929340683219,1.90964846201931,2.01820354653837,2020-04-12
92,99,1.33406811447883,0.212188330551572,0.953039034191136,1.00535929887161,1.18532405562209,1.32236878459948,1.46993746012913,1.70300466154049,1.7825202839259,2020-04-19
99,106,1.37345540731148,0.173513513559895,1.0567535639839,1.10404962998355,1.25172277018835,1.36522229683252,1.48475732111178,1.6759283714509,1.73675328016781,2020-04-26
106,113,1.08217368251453,0.124955302725021,0.852272408062313,0.885535341510703,0.994757971837867,1.07697441790914,1.16387953731055,1.29565309286292,1.34130998121046,2020-05-03
113,120,0.925139147958965,0.113295114193003,0.716140491130806,0.747194292969074,0.846404154288107,0.920388602777412,0.998212651704631,1.11857020023086,1.16015553235862,2020-05-10
120,127,0.993547402334084,0.122971790646065,0.767759291522734,0.800493526495018,0.908321397021843,0.988515170187654,1.07347085487302,1.203755447921,1.25007038814827,2020-05-17
127,134,0.856940659828423,0.117843839247514,0.64126865128632,0.67190434594814,0.774626059986693,0.851617643916123,0.933090798510725,1.06017627183798,1.1026525346355,2020-05-24
134,141,0.766755702983356,0.134873982950449,0.527634344891752,0.56099136531404,0.67215204616652,0.759007244856761,0.851596366803248,1.00103119945739,1.05504763453869,2020-05-31
141,148,0.845223848298436,0.171320039367712,0.546050347083094,0.585697444769282,0.724662836330998,0.832380885868274,0.953706825661702,1.1467687413067,1.21685799943266,2020-06-07
148,155,1.10278112697356,0.212380134087419,0.724801492487836,0.778951937690411,0.953612338456136,1.08942045774986,1.23577084425195,1.47615919225805,1.56021904069873,2020-06-14
155,162,1.15216632172347,0.201227193529797,0.790963056390535,0.842782056941954,1.01051333714169,1.14152318862857,1.28111941131448,1.49782839682895,1.57700797233914,2020-06-21
162,169,1.03049153260637,0.180077940433232,0.709750859733348,0.753781746655682,0.904594499197815,1.02010843666207,1.144219080406,1.34458624314954,1.41465927619944,2020-06-28
