"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69962260591983,0.416386680618878,0.982495417383934,1.07913893648059,1.4059690410281,1.66301780280006,1.95764726246951,2.43995315316275,2.60807518162541,2020-04-12
29,36,1.47508088851349,0.27131791810349,0.996878835806854,1.06219959028434,1.28298130361318,1.45655747964389,1.64606682535465,1.95181065941973,2.06250953429287,2020-04-19
36,43,1.42497075838102,0.200861144361372,1.06094953758121,1.1141956924682,1.28464555225372,1.41532768512978,1.55370471351781,1.77219690974736,1.84733169091512,2020-04-26
43,50,1.02165999588404,0.135659758596204,0.771848682164284,0.808339784006412,0.927328403750366,1.01595348201548,1.10950971281619,1.25423675808509,1.30649185412747,2020-05-03
50,57,0.834114031231375,0.128597754655156,0.601695828266969,0.633876981219859,0.744678758605612,0.827133088360773,0.916803998091844,1.05589567579774,1.10500260038243,2020-05-10
57,64,0.869328944399057,0.152536243833315,0.597339796634257,0.634865428639109,0.762131592736907,0.860112885550698,0.967005664063403,1.13538456797966,1.19344734462118,2020-05-17
64,71,0.860542173572079,0.166117015692932,0.565755612947226,0.606330893266405,0.742862386138747,0.850324429261893,0.964673642599245,1.15121845520998,1.21686100884402,2020-05-24
71,78,0.781001900067045,0.192310701209792,0.449333026366896,0.493986712416624,0.644464501067022,0.765718512956075,0.899934861560948,1.12217810174954,1.20224104769053,2020-05-31
78,85,1.03286977572229,0.249058299151127,0.602568607602063,0.660506005142015,0.855855456865877,1.01261799640162,1.18856514360966,1.47277524186056,1.57118390359103,2020-06-07
85,92,1.05102155590297,0.25496823107331,0.610803666304757,0.670006565415069,0.871302862742965,1.03022447383503,1.20884814488521,1.50043423561254,1.61146560747348,2020-06-14
92,99,1.04867928029185,0.253350638520311,0.611755135124639,0.669313927487335,0.868008896839265,1.0275890472916,1.20750311749443,1.49775656922799,1.60449840991815,2020-06-21
99,106,1.05033229113264,0.254717625196373,0.60973537899588,0.668661869244799,0.868670100129088,1.0307486487221,1.21027086336521,1.50075454561582,1.60640886670575,2020-06-28
106,113,1.27473202702316,0.272344061627414,0.802001778056978,0.864751861960754,1.08113588987736,1.25698390880481,1.44662366522365,1.75392312543874,1.8664306395813,2020-07-05
113,120,1.24376294054063,0.229216610230501,0.838543285182812,0.892209854648319,1.08285590155947,1.2291833229443,1.38901593234421,1.64316385440188,1.73317612849022,2020-07-12
120,127,1.06364865192297,0.184584269465365,0.731714946207198,0.779571256873779,0.93454621165898,1.05320519043815,1.18137075800092,1.38370113056613,1.45468307067181,2020-07-19
127,134,1.14960188172981,0.182307087507406,0.820517401956424,0.866243438120864,1.02208706100437,1.14073349315535,1.26590211079982,1.46399490813258,1.53288118011797,2020-07-26
134,141,0.940634964198049,0.155325617333644,0.661028342749271,0.699840426833258,0.832085801984254,0.931715260643533,1.04011688543602,1.21042203606735,1.26886813703665,2020-08-02
141,148,0.97086324600855,0.169734337329077,0.6668713137639,0.710629178383973,0.851455264145952,0.961344870665017,1.07943721831726,1.26481821825357,1.32876938550776,2020-08-09
148,155,1.02357975222559,0.177889477587345,0.706446914936867,0.751397126612075,0.89865220287445,1.0122895921614,1.13735014254871,1.33390228128559,1.40276265826274,2020-08-16
155,162,1.056376317207,0.181590821452651,0.729682000404568,0.775515704620232,0.929126230176976,1.04464475705211,1.17430989623348,1.37002883609556,1.43984253175413,2020-08-23
162,169,0.941893842433899,0.169272207926679,0.639312993825426,0.681682187973824,0.822464008165413,0.931890439592963,1.05019485103513,1.23784911437797,1.29959223221121,2020-08-30
169,176,0.92763258460073,0.187487139632258,0.600521238141297,0.644227489164379,0.795414500951532,0.914669177250872,1.04616318989936,1.25501685883078,1.32807992228463,2020-09-06
176,183,1.02729176996852,0.204774744149159,0.666055312241453,0.712154528709822,0.88304148562092,1.01396534083663,1.15750439125998,1.38461980284034,1.46268823111598,2020-09-13
183,190,0.991118010114358,0.20123507966444,0.636653146669349,0.685618473987935,0.849893379929703,0.976937805227838,1.1184730260014,1.34403729110141,1.42193678702444,2020-09-20
190,197,0.821824623437819,0.199415213331066,0.478230400616744,0.524282240436856,0.678848082634607,0.806168242578685,0.946131710833097,1.17438349516151,1.25821523035424,2020-09-27
197,204,1.1556185873018,0.266598469644655,0.695310797487933,0.755581248807169,0.965975727758359,1.13452478317292,1.32244132283205,1.62700530535203,1.73540323490874,2020-10-04
204,211,1.00658845173834,0.231035295627112,0.607091374277477,0.659134244597958,0.843039178212879,0.98900021400391,1.14984582137129,1.41497107845057,1.51158367494509,2020-10-11
211,218,1.07642632060897,0.253944571424873,0.635899668460982,0.694372849191465,0.897403614873171,1.05588677300761,1.23519842481411,1.52249183158136,1.62697351799416,2020-10-18
218,225,1.05887597893146,0.244462647083906,0.636471792670807,0.692457398595513,0.884804316456669,1.04027479384629,1.21169100402258,1.49309540026306,1.59023696238107,2020-10-25
225,232,1.24619870103155,0.259830379942418,0.790889371513992,0.852462481092877,1.0629974010206,1.22756627068769,1.41070862176911,1.7003283472644,1.80493796996967,2020-11-01
232,239,1.06394690711686,0.214073027372299,0.688390883023457,0.737790161868701,0.912757248294828,1.04856976340115,1.1993737827563,1.43996182016129,1.52416066488395,2020-11-08
239,246,1.29911751482802,0.220575728096342,0.902713888470894,0.959353874774768,1.14425893537091,1.28696726865673,1.4402356789071,1.68084948789941,1.76476499283442,2020-11-15
246,253,1.10409178760995,0.173427705775591,0.790801787817653,0.836540603082602,0.982533137086147,1.09549039232395,1.2149688956929,1.40354605936969,1.47073389617679,2020-11-22
