"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69633736622463,0.416481853944949,0.983589198416743,1.0778354657401,1.40059094209195,1.66211838084701,1.95772268046779,2.42995568523747,2.60077559367498,2020-04-12
29,36,1.4722815819725,0.270221916442759,0.996710280305609,1.05930219447479,1.28264494795078,1.45289234212546,1.64385942672798,1.94482705739686,2.04795470368537,2020-04-19
36,43,1.42070762150186,0.200907080211331,1.05803592519729,1.10788528568876,1.28120797419811,1.40955682310606,1.55040315914969,1.76628892471639,1.84018884262932,2020-04-26
43,50,1.02029454000539,0.135173156000808,0.772251929511965,0.808972947164999,0.926152661811187,1.01465718505481,1.10833460788699,1.25190099369459,1.29962928125466,2020-05-03
50,57,0.835581773471389,0.128754711221086,0.602141155939385,0.636025418171359,0.745256015924226,0.828228210368952,0.918546332555287,1.05900336569668,1.10488574272283,2020-05-10
57,64,0.869391983373934,0.151975553059796,0.596694446412868,0.635232896305251,0.762605193946253,0.860527198018325,0.966650393542023,1.13320122677725,1.19027709060996,2020-05-17
64,71,0.860493747213981,0.166408681476117,0.565309231314625,0.605582531378205,0.743131139496126,0.850180968920852,0.967033818280753,1.14930327299024,1.21641951022589,2020-05-24
71,78,0.781414085551399,0.191624416904225,0.452007966662201,0.496178170051335,0.645209958052459,0.765541416404081,0.899874788699768,1.12306197666967,1.20246123160959,2020-05-31
78,85,1.03387318307668,0.252400674673026,0.600067267703201,0.657756780557533,0.853964556293678,1.01183365924357,1.19115071957881,1.48303627364468,1.58578515720145,2020-06-07
85,92,1.04821217695099,0.253837785444923,0.611104120057873,0.667645515108739,0.867328571342714,1.02954642895471,1.20483038927947,1.49986801175971,1.6048193899737,2020-06-14
92,99,1.05037175639343,0.25426353772385,0.610371546897021,0.670027915023609,0.868777689253034,1.03004166579042,1.20781425168382,1.50141222414518,1.60674837779803,2020-06-21
99,106,1.05147938458186,0.252857567188069,0.612557758512134,0.671308213919171,0.872971475532006,1.03112123537719,1.20837411011021,1.50147416553979,1.60068991639303,2020-06-28
106,113,1.27160853524657,0.271246015379012,0.795002281970864,0.860391485790749,1.08132690093108,1.25157459287559,1.44208258899643,1.74988621732016,1.85931606466969,2020-07-05
113,120,1.24188669214626,0.228114464590333,0.837827457479108,0.892602588125198,1.0807895403641,1.22827285060389,1.3858263977193,1.63965792168491,1.72875616942457,2020-07-12
120,127,1.06280238096715,0.186013684222521,0.729315415022023,0.776255113093575,0.932376464473214,1.05211246557254,1.18132068502295,1.38728198616756,1.45754447831858,2020-07-19
127,134,1.14996140009393,0.18218686259469,0.820230132502743,0.867056726437603,1.02311517195361,1.14059853401906,1.2680567480856,1.46482982077438,1.53419914577994,2020-07-26
134,141,0.942990157452101,0.156260491389165,0.661624483976886,0.701161200016599,0.833761690263165,0.933781275710557,1.04313947994369,1.21404358434118,1.27471989580761,2020-08-02
141,148,0.971353958804427,0.169146147956782,0.668677963905307,0.71175837359351,0.852768379037859,0.961201301917758,1.07933538539712,1.26442967868986,1.32963165443283,2020-08-09
148,155,1.02232769510652,0.177697063319901,0.702451067728274,0.748200029261522,0.897210077331894,1.012138932592,1.1366221936548,1.32946498051412,1.39821031078581,2020-08-16
155,162,1.05550470411023,0.180269841182465,0.732258226392433,0.7775763994753,0.93003187108477,1.04474635679891,1.16971772919555,1.36879124780213,1.43928848899506,2020-08-23
162,169,0.941918313101092,0.169164557588761,0.639114101815468,0.68199425867224,0.8238719288164,0.931916359797513,1.04871258221801,1.23576112366659,1.30466777778486,2020-08-30
169,176,0.926249717167203,0.186566046979717,0.596146596221819,0.640296533229403,0.794976718146382,0.914917038181705,1.04520657077916,1.25108135021917,1.32434390706703,2020-09-06
176,183,1.03020577382313,0.2071253705586,0.663567624596118,0.714013623458765,0.88342461643374,1.01607981828838,1.16179545387693,1.39152859254499,1.47456129306236,2020-09-13
183,190,0.991559833093574,0.203224039550993,0.636838895269944,0.683822351706407,0.847787559236844,0.976927118900112,1.11998509578661,1.34541963710255,1.43025667164744,2020-09-20
190,197,0.823838056777349,0.200260188724912,0.478756658283626,0.523715948411807,0.681363655512211,0.809243971105275,0.947813138932784,1.17542056686503,1.26088460148397,2020-09-27
197,204,1.15381949345513,0.263948199647877,0.696231860405373,0.755971929530468,0.966403164852586,1.13378116485662,1.32181440557938,1.61756490900554,1.72662566901444,2020-10-04
204,211,1.0058015575709,0.228960355300775,0.610354375241652,0.660510161679468,0.84270276000043,0.988714609757304,1.15071362774224,1.40884561923777,1.50057468391723,2020-10-11
211,218,1.07531433544975,0.254146909027854,0.640749161068912,0.697355644146529,0.894201217451529,1.05367762727711,1.23344351831217,1.53006537597783,1.63177262819013,2020-10-18
218,225,1.05639257978441,0.242007878919332,0.637889117080527,0.690948001728671,0.883947046630691,1.03908727193703,1.20923932546096,1.48310800276814,1.58080831146149,2020-10-25
225,232,1.24640086427331,0.260849292909802,0.788245021873516,0.851370753543181,1.06176493112214,1.22734522092037,1.41058105920422,1.70484293011222,1.81195896179615,2020-11-01
232,239,1.06188656065225,0.212639565905283,0.684903434998805,0.735819477769861,0.912211548444352,1.04813266892054,1.19695043600837,1.43731926771477,1.51693116612358,2020-11-08
239,246,1.29551735580645,0.217900656087827,0.906879049347978,0.959907998548656,1.14294132026328,1.28304921715254,1.43402201608638,1.67527850044339,1.75816572678341,2020-11-15
246,253,1.10161810181138,0.17331749741937,0.789124075192572,0.833193948522448,0.980018625059639,1.09144188950653,1.21326891027308,1.40174166573964,1.46665150855193,2020-11-22
253,260,1.16330939950226,0.168775488976147,0.856928585840028,0.901385100575932,1.04533539855876,1.15375737103547,1.27323844521442,1.45454316309182,1.51464757321615,2020-11-29
260,267,1.0305027375511,0.14346939640451,0.766006808264072,0.805396541907314,0.931160460886988,1.02436736218867,1.12427893057716,1.27655755179126,1.32772819298818,2020-12-06
267,274,0.996816393571441,0.141996323615449,0.738115398407049,0.777205075977377,0.897098024818078,0.990048187948216,1.08856309182728,1.24121473556327,1.29136396805324,2020-12-13
274,281,0.976309422658631,0.142967199986227,0.713414853560002,0.75234877416089,0.876910804457317,0.969422742281747,1.0683922999594,1.22302070038552,1.275651846602,2020-12-20
281,288,1.02642133721874,0.151493032459195,0.750390445783035,0.790398897599809,0.920238697442578,1.01937547213783,1.1241273405108,1.28908599633417,1.34515437291916,2020-12-27
