"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,7,NA,NA,NA,7,NA,NA,NA
2021-01-10,62,NA,NA,NA,62,NA,NA,NA
2021-01-17,78,NA,NA,NA,78,NA,NA,NA
2021-01-24,105,NA,NA,NA,105,NA,NA,NA
2021-01-31,123,NA,NA,NA,123,NA,NA,NA
2021-02-07,180,NA,NA,NA,180,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,584,NA,NA,NA,584,NA,NA,NA
2021-02-28,862,NA,NA,NA,862,NA,NA,NA
2021-03-07,1124,NA,NA,NA,1124,NA,NA,NA
2021-03-14,1302,NA,NA,NA,1302,NA,NA,NA
2021-03-21,1414,NA,NA,NA,1414,NA,NA,NA
2021-03-28,1487,NA,NA,NA,1487,NA,NA,NA
2021-04-04,1561,NA,NA,NA,1561,NA,NA,NA
2021-04-11,1630,NA,NA,NA,1630,NA,NA,NA
2021-04-18,1679,NA,NA,NA,1679,NA,NA,NA
2021-04-25,1709,NA,NA,NA,1709,NA,NA,NA
2021-05-02,1769,NA,NA,NA,1769,NA,NA,NA
2021-05-09,1805,NA,NA,NA,1805,NA,NA,NA
2021-05-16,1851,NA,NA,NA,1851,NA,NA,NA
2021-05-23,1917,NA,NA,NA,1917,NA,NA,NA
2021-05-30,1998,NA,NA,NA,1998,NA,NA,NA
2021-06-06,2070,NA,NA,NA,2070,NA,NA,NA
2021-06-13,2133,NA,NA,NA,2133,NA,NA,NA
2021-06-20,2187,NA,NA,NA,2187,NA,NA,NA
2021-06-27,2231,NA,NA,NA,2231,NA,NA,NA
2021-07-04,2267,NA,NA,NA,2267,NA,NA,NA
2021-07-11,2307,NA,NA,NA,2307,NA,NA,NA
2021-07-18,2342,NA,NA,NA,2342,NA,NA,NA
2021-07-25,2369,NA,NA,NA,2369,NA,NA,NA
2021-08-01,2394,NA,NA,NA,2394,NA,NA,NA
2021-08-08,2415,NA,NA,NA,2415,NA,NA,NA
2021-08-15,2427,NA,NA,NA,2427,NA,NA,NA
2021-08-22,2435,NA,NA,NA,2435,NA,NA,NA
2021-08-29,2445,NA,NA,NA,2445,NA,NA,NA
2021-09-05,2456,NA,NA,NA,2456,NA,NA,NA
2021-09-12,2471,NA,NA,NA,2471,NA,NA,NA
2021-09-19,2483,NA,NA,NA,2483,NA,NA,NA
2021-09-26,2497,NA,NA,NA,2497,NA,NA,NA
2021-10-03,2516,NA,NA,NA,2516,NA,NA,NA
2021-10-10,2528,NA,NA,NA,2529,NA,NA,NA
2021-10-17,2542,NA,NA,NA,2542,NA,NA,NA
2021-10-24,2558,NA,NA,NA,2561,NA,NA,NA
2021-10-31,2572,2572,2558,2604,2568,2568,2568,2568
2021-11-07,NA,2587,2567,2627,NA,2570,2569,2570
