"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,376,NA,NA,NA,376,NA,NA,NA
2020-07-19,408,NA,NA,NA,408,NA,NA,NA
2020-07-26,444,NA,NA,NA,444,NA,NA,NA
2020-08-02,471,NA,NA,NA,471,NA,NA,NA
2020-08-09,499,NA,NA,NA,499,NA,NA,NA
2020-08-16,526,NA,NA,NA,526,NA,NA,NA
2020-08-23,558,NA,NA,NA,558,NA,NA,NA
2020-08-30,579,NA,NA,NA,579,NA,NA,NA
2020-09-06,601,NA,NA,NA,601,NA,NA,NA
2020-09-13,623,NA,NA,NA,623,NA,NA,NA
2020-09-20,640,NA,NA,NA,640,NA,NA,NA
2020-09-27,653,NA,NA,NA,653,NA,NA,NA
2020-10-04,672,NA,NA,NA,672,NA,NA,NA
2020-10-11,684,NA,NA,NA,684,NA,NA,NA
2020-10-18,702,NA,NA,NA,702,NA,NA,NA
2020-10-25,717,NA,NA,NA,717,NA,NA,NA
2020-11-01,741,NA,NA,NA,741,NA,NA,NA
2020-11-08,765,NA,NA,NA,765,NA,NA,NA
2020-11-15,801,NA,NA,NA,801,NA,NA,NA
2020-11-22,835,NA,NA,NA,835,NA,NA,NA
2020-11-29,882,NA,NA,NA,882,NA,NA,NA
2020-12-06,923,NA,NA,NA,923,NA,NA,NA
2020-12-13,968,NA,NA,NA,968,NA,NA,NA
2020-12-20,1004,NA,NA,NA,1004,NA,NA,NA
2020-12-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-03,1088,NA,NA,NA,1088,NA,NA,NA
2021-01-10,1143,NA,NA,NA,1143,NA,NA,NA
2021-01-17,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-24,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-31,1204,NA,NA,NA,1204,NA,NA,NA
2021-02-07,1261,NA,NA,NA,1261,NA,NA,NA
2021-02-14,1387,NA,NA,NA,1387,NA,NA,NA
2021-02-21,1665,NA,NA,NA,1665,NA,NA,NA
2021-02-28,1943,NA,NA,NA,1943,NA,NA,NA
2021-03-07,2205,NA,NA,NA,2205,NA,NA,NA
2021-03-14,2383,NA,NA,NA,2383,NA,NA,NA
2021-03-21,2495,NA,NA,NA,2495,NA,NA,NA
2021-03-28,2568,NA,NA,NA,2568,NA,NA,NA
2021-04-04,2642,NA,NA,NA,2642,NA,NA,NA
2021-04-11,2711,NA,NA,NA,2711,NA,NA,NA
2021-04-18,2760,NA,NA,NA,2760,NA,NA,NA
2021-04-25,2790,NA,NA,NA,2790,NA,NA,NA
2021-05-02,2850,NA,NA,NA,2850,NA,NA,NA
2021-05-09,2886,NA,NA,NA,2886,NA,NA,NA
2021-05-16,2932,NA,NA,NA,2932,NA,NA,NA
2021-05-23,2998,NA,NA,NA,2998,NA,NA,NA
2021-05-30,3079,NA,NA,NA,3079,NA,NA,NA
2021-06-06,3151,NA,NA,NA,3151,NA,NA,NA
2021-06-13,3214,NA,NA,NA,3214,NA,NA,NA
2021-06-20,3268,NA,NA,NA,3268,NA,NA,NA
2021-06-27,3312,NA,NA,NA,3312,NA,NA,NA
2021-07-04,3348,NA,NA,NA,3348,NA,NA,NA
2021-07-11,3388,NA,NA,NA,3388,NA,NA,NA
2021-07-18,3423,NA,NA,NA,3423,NA,NA,NA
2021-07-25,3450,NA,NA,NA,3450,NA,NA,NA
2021-08-01,3475,NA,NA,NA,3475,NA,NA,NA
2021-08-08,3495,NA,NA,NA,3495,NA,NA,NA
2021-08-15,3507,NA,NA,NA,3507,NA,NA,NA
2021-08-22,3516,NA,NA,NA,3515,NA,NA,NA
2021-08-29,3526,NA,NA,NA,3523,NA,NA,NA
2021-09-05,3536,3536,3524,3574,3526,3526,3526,3526
2021-09-12,NA,3546,3529,3593,NA,3527,3526,3527
