"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,407,NA,NA,NA,407,NA,NA,NA
2020-07-26,443,NA,NA,NA,443,NA,NA,NA
2020-08-02,470,NA,NA,NA,470,NA,NA,NA
2020-08-09,497,NA,NA,NA,497,NA,NA,NA
2020-08-16,521,NA,NA,NA,521,NA,NA,NA
2020-08-23,553,NA,NA,NA,553,NA,NA,NA
2020-08-30,573,NA,NA,NA,573,NA,NA,NA
2020-09-06,594,NA,NA,NA,594,NA,NA,NA
2020-09-13,616,NA,NA,NA,616,NA,NA,NA
2020-09-20,633,NA,NA,NA,633,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,665,NA,NA,NA,665,NA,NA,NA
2020-10-11,677,NA,NA,NA,677,NA,NA,NA
2020-10-18,695,NA,NA,NA,695,NA,NA,NA
2020-10-25,710,NA,NA,NA,710,NA,NA,NA
2020-11-01,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,792,NA,NA,NA,792,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,872,NA,NA,NA,872,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,958,NA,NA,NA,958,NA,NA,NA
2020-12-20,994,NA,NA,NA,994,NA,NA,NA
2020-12-27,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-03,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-10,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-17,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-24,1175,NA,NA,NA,1175,NA,NA,NA
2021-01-31,1193,NA,NA,NA,1193,NA,NA,NA
2021-02-07,1250,NA,NA,NA,1250,NA,NA,NA
2021-02-14,1376,NA,NA,NA,1376,NA,NA,NA
2021-02-21,1654,NA,NA,NA,1654,NA,NA,NA
2021-02-28,1932,NA,NA,NA,1932,NA,NA,NA
2021-03-07,2194,NA,NA,NA,2194,NA,NA,NA
2021-03-14,2372,NA,NA,NA,2372,NA,NA,NA
2021-03-21,2484,NA,NA,NA,2484,NA,NA,NA
2021-03-28,2557,NA,NA,NA,2557,NA,NA,NA
2021-04-04,2631,NA,NA,NA,2631,NA,NA,NA
2021-04-11,2699,NA,NA,NA,2699,NA,NA,NA
2021-04-18,2748,NA,NA,NA,2748,NA,NA,NA
2021-04-25,2778,NA,NA,NA,2778,NA,NA,NA
2021-05-02,2838,NA,NA,NA,2838,NA,NA,NA
2021-05-09,2874,NA,NA,NA,2874,NA,NA,NA
2021-05-16,2920,NA,NA,NA,2920,NA,NA,NA
2021-05-23,2988,NA,NA,NA,2986,NA,NA,NA
2021-05-30,3071,NA,NA,NA,3067,NA,NA,NA
2021-06-06,3146,NA,NA,NA,3138,NA,NA,NA
2021-06-13,3214,NA,NA,NA,3201,NA,NA,NA
2021-06-20,3274,NA,NA,NA,3256,NA,NA,NA
2021-06-27,3322,NA,NA,NA,3298,NA,NA,NA
2021-07-04,3370,3370,3315,3452,3313,3313,3313,3313
2021-07-11,NA,3419,3347,3524,NA,3316,3315,3317
