"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,402,NA,NA,NA,402,NA,NA,NA
2020-05-31,426,NA,NA,NA,426,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,557,NA,NA,NA,557,NA,NA,NA
2020-07-12,603,NA,NA,NA,603,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,719,NA,NA,NA,719,NA,NA,NA
2020-08-09,757,NA,NA,NA,757,NA,NA,NA
2020-08-16,793,NA,NA,NA,793,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,866,NA,NA,NA,866,NA,NA,NA
2020-09-06,893,NA,NA,NA,893,NA,NA,NA
2020-09-13,923,NA,NA,NA,923,NA,NA,NA
2020-09-20,949,NA,NA,NA,949,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,995,NA,NA,NA,995,NA,NA,NA
2020-10-11,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-18,1043,NA,NA,NA,1043,NA,NA,NA
2020-10-25,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-01,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-08,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-15,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-22,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1381,NA,NA,NA,1381,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-10,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-17,1604,NA,NA,NA,1604,NA,NA,NA
2021-01-24,1643,NA,NA,NA,1643,NA,NA,NA
2021-01-31,1667,NA,NA,NA,1667,NA,NA,NA
2021-02-07,1729,NA,NA,NA,1729,NA,NA,NA
2021-02-14,1861,NA,NA,NA,1861,NA,NA,NA
2021-02-21,2144,NA,NA,NA,2144,NA,NA,NA
2021-02-28,2429,NA,NA,NA,2429,NA,NA,NA
2021-03-07,2703,NA,NA,NA,2703,NA,NA,NA
2021-03-14,2892,NA,NA,NA,2892,NA,NA,NA
2021-03-21,3010,NA,NA,NA,3010,NA,NA,NA
2021-03-28,3088,NA,NA,NA,3088,NA,NA,NA
2021-04-04,3171,NA,NA,NA,3171,NA,NA,NA
2021-04-11,3247,NA,NA,NA,3247,NA,NA,NA
2021-04-18,3304,NA,NA,NA,3304,NA,NA,NA
2021-04-25,3341,NA,NA,NA,3341,NA,NA,NA
2021-05-02,3411,NA,NA,NA,3411,NA,NA,NA
2021-05-09,3452,NA,NA,NA,3452,NA,NA,NA
2021-05-16,3507,NA,NA,NA,3507,NA,NA,NA
2021-05-23,3582,NA,NA,NA,3582,NA,NA,NA
2021-05-30,3674,NA,NA,NA,3674,NA,NA,NA
2021-06-06,3759,NA,NA,NA,3759,NA,NA,NA
2021-06-13,3830,NA,NA,NA,3830,NA,NA,NA
2021-06-20,3891,NA,NA,NA,3891,NA,NA,NA
2021-06-27,3943,NA,NA,NA,3943,NA,NA,NA
2021-07-04,3984,NA,NA,NA,3984,NA,NA,NA
2021-07-11,4029,NA,NA,NA,4029,NA,NA,NA
2021-07-18,4070,NA,NA,NA,4070,NA,NA,NA
2021-07-25,4108,NA,NA,NA,4108,NA,NA,NA
2021-08-01,4144,NA,NA,NA,4144,NA,NA,NA
2021-08-08,4173,NA,NA,NA,4173,NA,NA,NA
2021-08-15,4198,NA,NA,NA,4198,NA,NA,NA
2021-08-22,4211,NA,NA,NA,4211,NA,NA,NA
2021-08-29,4229,NA,NA,NA,4229,NA,NA,NA
2021-09-05,4244,NA,NA,NA,4244,NA,NA,NA
2021-09-12,4272,NA,NA,NA,4271,NA,NA,NA
2021-09-19,4297,NA,NA,NA,4287,NA,NA,NA
2021-09-26,4330,4330,4309,4383,4294,4294,4294,4294
2021-10-03,NA,4358,4328,4426,NA,4298,4297,4300
