"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.70085816572241,0.419321385258833,0.976240503482387,1.07409776542217,1.40303993836638,1.6668264380459,1.96201826134021,2.44118568121163,2.61905145722737,2020-04-12
29,36,1.47733581236294,0.27094199064053,0.997076492254074,1.06364198618936,1.28775508936892,1.46044361845136,1.6480368668374,1.95099351813349,2.0547280030372,2020-04-19
36,43,1.42799721146437,0.201526891678893,1.06198311954607,1.11367094354221,1.28812911927407,1.41690005416184,1.55751986746784,1.77416841106576,1.84933113343161,2020-04-26
43,50,1.02144366764945,0.135762470299704,0.773834066903026,0.809099877843688,0.926739755959817,1.01495647170998,1.10919907005931,1.25404931309885,1.30467854844868,2020-05-03
50,57,0.832430272581801,0.127524564484596,0.601134832152486,0.634062992917454,0.742823305350465,0.826345519079712,0.914212666764529,1.05351765398257,1.09942314129293,2020-05-10
57,64,0.868416902359991,0.152454732736271,0.596314701649221,0.634396292293491,0.761126839760022,0.859979107660094,0.96500191549915,1.13466750815743,1.19335866370033,2020-05-17
64,71,0.859742119505436,0.166703246831357,0.567263958088089,0.607423460369916,0.742023052957051,0.847022495854715,0.966411514232851,1.15410357200988,1.21564217533795,2020-05-24
71,78,0.778630830480203,0.191220040683609,0.451157788981,0.494349655865675,0.642165156277348,0.762760949101139,0.896818165667054,1.11770843492386,1.19899092230547,2020-05-31
78,85,1.03206964019415,0.251632737826588,0.599209906197883,0.655123767488789,0.853745619705966,1.01105678861376,1.18857664849335,1.47948732823018,1.58530622757657,2020-06-07
85,92,1.04788015040999,0.25476641377164,0.60872277837372,0.666894721344771,0.866450738937341,1.0275875051343,1.20690085392127,1.50277274814443,1.60057420275245,2020-06-14
92,99,1.04967575861143,0.253415301729312,0.616648281961703,0.670595128222331,0.869606933673432,1.02963720305615,1.2061861361257,1.49748323468991,1.60020445036623,2020-06-21
99,106,1.05033496266963,0.254876391039891,0.6117942990953,0.670879572523649,0.870008649808877,1.02807042032257,1.20999477405683,1.50355939842329,1.60966714682595,2020-06-28
106,113,1.27460468728007,0.273209206192572,0.796056577174441,0.862718251381838,1.08106615966862,1.25327975362099,1.44677450139661,1.75199696537008,1.86557838339085,2020-07-05
113,120,1.24386779129565,0.229236378905575,0.836892566860196,0.893476603454432,1.08144598813671,1.23099238385157,1.38891297702427,1.64400804494924,1.73020067766617,2020-07-12
120,127,1.06357917400424,0.184460044667248,0.734367630416106,0.778939964570887,0.93454227387779,1.05307536019996,1.18149600145692,1.38530590520481,1.45433974703571,2020-07-19
127,134,1.14998642371574,0.183339108644213,0.821627006835119,0.866175434859176,1.02127821579138,1.14039063328224,1.26745439730211,1.46803215383694,1.53543459292228,2020-07-26
134,141,0.94253945229387,0.155292993995783,0.661422486860171,0.700634924921134,0.834013381679674,0.934886291505226,1.04172058731029,1.21107518303504,1.27091073490651,2020-08-02
141,148,0.971167192903298,0.170426800956072,0.665546536560787,0.7080904623139,0.850894617485758,0.962389247946178,1.0811826946648,1.26454650133526,1.3317115399743,2020-08-09
148,155,1.02253050334341,0.177381005627514,0.705386112581715,0.750153169756899,0.897154913941112,1.01254819184958,1.13575329980228,1.33093003332697,1.39642757620269,2020-08-16
155,162,1.05658640246808,0.181125617056751,0.73225627623666,0.77799235328097,0.928774816734075,1.04682460297903,1.17380291131855,1.37099149675185,1.43911608279651,2020-08-23
162,169,0.941727975979008,0.169133537073588,0.638570559406079,0.681943320390441,0.822922984212486,0.93156255971187,1.04955769460477,1.2355201796181,1.30048332150358,2020-08-30
