"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.70184522792671,0.417464016336439,0.98775420239951,1.07875093795198,1.40400859683719,1.66656402486779,1.96038380491447,2.4493567011913,2.61954941649435,2020-04-12
29,36,1.47788443219667,0.271945677881434,0.999555271389752,1.06517535278527,1.2871155460996,1.45900658306699,1.64859282362511,1.9569507181677,2.06365692234763,2020-04-19
36,43,1.42679867407497,0.202388649053815,1.05862304683741,1.11206238349863,1.28651290505145,1.41663644213826,1.556800844384,1.77537147056567,1.85117192477407,2020-04-26
43,50,1.0224162946494,0.136354287446569,0.775200677946336,0.810194524578719,0.927540711228616,1.01600679189819,1.11057638993634,1.25754305407751,1.30610446682271,2020-05-03
50,57,0.832164816603011,0.127042494319042,0.602225732184064,0.634900060283468,0.742779102318219,0.825892516645269,0.914121093065941,1.05184796471985,1.09802537316737,2020-05-10
57,64,0.868161617642286,0.152740335899703,0.596394063810778,0.63369861713093,0.760464499466426,0.859052324664678,0.96562989633067,1.13243115168951,1.19270357961911,2020-05-17
64,71,0.861072768795377,0.165312233088689,0.569973127843136,0.609740930056356,0.743749133211116,0.849908167205225,0.966271291011522,1.15241474160507,1.21624220878746,2020-05-24
71,78,0.778644155584477,0.191521403990629,0.449330430781701,0.491769355554367,0.641834287227664,0.763450725477222,0.897825023552053,1.11833013622346,1.19752110521025,2020-05-31
78,85,1.03315738862328,0.250130623839869,0.600097621801871,0.658753425486668,0.855973987762541,1.01351406188305,1.19026787048716,1.47355311844738,1.57622511752626,2020-06-07
85,92,1.04576282090201,0.253518494091158,0.606834132211437,0.664176561232384,0.867192499941761,1.02608926810035,1.20408082253707,1.49431659187362,1.59762634643088,2020-06-14
92,99,1.04874579260579,0.253689233770113,0.610482673866219,0.667829507993514,0.867909929851047,1.02755909006404,1.20763349956317,1.4971725877908,1.59738221001297,2020-06-21
99,106,1.04899282777581,0.254410112353924,0.611513041487243,0.669019445318838,0.868585418222133,1.02849218868977,1.20734325226303,1.50369876648211,1.6060645745123,2020-06-28
106,113,1.27422351754994,0.27404639343147,0.797132530636318,0.862241863078863,1.08078299745287,1.25444753054288,1.44676597056818,1.75580987022158,1.86515266184626,2020-07-05
113,120,1.24663790661482,0.229373721951502,0.838321617440308,0.894428394087565,1.08538406599782,1.23266032039115,1.39148381492421,1.64596786824469,1.72965494963958,2020-07-12
120,127,1.12841723068276,0.191568420534896,0.784517685482367,0.833020729351714,0.994258459415411,1.11836531162264,1.24994661637946,1.46268125185178,1.53366476884794,2020-07-19
127,134,1.11946746590954,0.175813301409827,0.802898229850451,0.848687860938188,0.995756578085767,1.11079150884703,1.23218605909844,1.42383230876615,1.49070080889596,2020-07-26
134,141,0.935402379898407,0.154787490001619,0.655621940903758,0.695677862045309,0.826242533422267,0.926582091056913,1.03459613839412,1.20351648182904,1.26285863169396,2020-08-02
141,148,0.970367051490074,0.169454694484721,0.665100878582112,0.708717883243197,0.851510917270754,0.961114531192728,1.07862817086506,1.26411459721693,1.33072170834243,2020-08-09
148,155,0.962959201706288,0.173824225814046,0.652715599533864,0.694290373496321,0.840545468380214,0.953922456682548,1.07384320202282,1.26405866087481,1.32965219408992,2020-08-16
155,162,1.08662573652597,0.189197707958555,0.746392265474608,0.793649050427312,0.954469169178755,1.0766434682688,1.20750109792068,1.41520804039649,1.48705387311005,2020-08-23
162,169,0.950623171248339,0.170268445792572,0.648189066796198,0.68894214453439,0.83117474769827,0.939969529993938,1.05875564654298,1.24908005243279,1.31323642250676,2020-08-30
169,176,0.9270236589234,0.186882457837446,0.598752406371616,0.642400333815263,0.794761634558649,0.914259655564497,1.04523237625793,1.25527273991771,1.32707324219292,2020-09-06
176,183,1.03156583102736,0.205416321119757,0.669828087701207,0.720626176519584,0.886447679081915,1.01616011900687,1.16379724593828,1.38828757528669,1.47011371815307,2020-09-13
183,190,0.992797192149663,0.200605330870347,0.636492702958003,0.686204063316542,0.851098399851681,0.979492621987954,1.12012717928984,1.34192712500239,1.42401345509167,2020-09-20
190,197,0.821816767418232,0.201246759655905,0.474912795176554,0.520253036777101,0.678589123504353,0.805812056319796,0.947972481766532,1.17920707635735,1.25940217594851,2020-09-27
197,204,1.09353419004636,0.259471197382772,0.647583512823707,0.705628565456363,0.907977726095999,1.07296794210177,1.25670885516367,1.55039469478333,1.65741521802329,2020-10-04
204,211,1.05362516649069,0.246812274801476,0.627649170760875,0.683169746289551,0.87886444269405,1.03376247384543,1.20879321591935,1.48725814394762,1.58864299876179,2020-10-11
211,218,1.09901576744005,0.259084518808771,0.653636477188802,0.713172923984365,0.915857776655116,1.07739236612406,1.26010989412234,1.55956053279144,1.66598432889088,2020-10-18
218,225,1.06075509362325,0.243526466009556,0.636641356043765,0.694134578279907,0.888196441801608,1.04279440960035,1.21145445919354,1.4904100010667,1.58796451102173,2020-10-25
225,232,1.24160068654645,0.265276619843873,0.776345863054093,0.8376523276247,1.05457381672473,1.22334181838291,1.40897893074737,1.70649409474799,1.81083885220662,2020-11-01
232,239,1.0861453622503,0.218809423966683,0.700160744495232,0.754256949208289,0.931764199996821,1.07158963163057,1.22380317284397,1.46840304455494,1.56089776381546,2020-11-08
239,246,1.29923054001332,0.220484777952794,0.90139170940576,0.957467710114892,1.14491988802452,1.28730902416067,1.44158203943333,1.6820902015316,1.76554139827069,2020-11-15
246,253,1.10462490922869,0.174240020933633,0.790536245711595,0.8337812222617,0.983369215305224,1.09520566293211,1.21607992321563,1.40649791511553,1.47320897703094,2020-11-22
253,260,1.14107399905357,0.166974780178126,0.834915462290529,0.881985464958702,1.02435783455941,1.13298833365734,1.24858696289042,1.43030243820463,1.49092340289006,2020-11-29
260,267,1.04360262632281,0.147925940016739,0.771827174984367,0.813343241021077,0.941076959487381,1.03662395425538,1.13902024306714,1.29810279660921,1.35359985123367,2020-12-06
