"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69479420959979,0.415703241022176,0.985936931820784,1.0750716606833,1.39821910364584,1.66009349095247,1.95113242926114,2.43633857308161,2.60278060848994,2020-04-12
29,36,1.47192904801214,0.270941219508435,0.994698061278857,1.05779719419509,1.28244379860609,1.45567247461716,1.64269636716506,1.94455255713083,2.05517137944914,2020-04-19
36,43,1.4233947668265,0.202079276239647,1.05640647364161,1.10916484629698,1.28194267079513,1.41243909771263,1.55287844289687,1.77423211498803,1.84875193179535,2020-04-26
43,50,1.0215672223462,0.136267691730875,0.772844554543616,0.809508527342752,0.926488154224924,1.01558626780856,1.10980652713115,1.25664894909281,1.30559757741009,2020-05-03
50,57,0.83293062856935,0.127493496566868,0.600845741813936,0.633755967537337,0.74453603024174,0.826987308234707,0.914397678620551,1.052256564257,1.10020244044625,2020-05-10
57,64,0.869521158842635,0.152765237154576,0.595457689284469,0.634524731439991,0.762912130847328,0.860547292149575,0.96684393145658,1.13504792819647,1.19328677139299,2020-05-17
64,71,0.859790271938084,0.166230516297079,0.564867449828237,0.606085192188498,0.742831726912518,0.848899837657187,0.964189707406965,1.15024054089284,1.21503983808631,2020-05-24
71,78,0.7792198840132,0.191151162361767,0.451187559920156,0.493760350486006,0.643302000219342,0.762760655022704,0.898626959172716,1.11865815641274,1.19676792427539,2020-05-31
78,85,1.03433569493898,0.252063411030878,0.599576201515047,0.658219044039983,0.855919898207024,1.01568013290065,1.190307133909,1.47958215951823,1.58609108418963,2020-06-07
85,92,1.0492114242821,0.253676878908584,0.610763924954597,0.667042903149437,0.869349908245979,1.02876468334313,1.20892381533146,1.49746824560332,1.60084177640685,2020-06-14
92,99,1.04929248467917,0.254971753046129,0.610643868715139,0.666751238015477,0.868381495881043,1.02949388907031,1.20750058362726,1.49984568332578,1.60195224352688,2020-06-21
99,106,1.0513318162208,0.25385641681138,0.612919362313423,0.671052321716088,0.870726622157428,1.03134196383534,1.20995868074352,1.49957778669967,1.6029557656701,2020-06-28
106,113,1.27290812928458,0.27221428835193,0.798791297599,0.861104869018714,1.08021959113175,1.25216657849356,1.44423049598404,1.75311137922294,1.86077279218486,2020-07-05
113,120,1.2431275165185,0.229835087761959,0.834433485759731,0.893425917651319,1.08124197728853,1.2281296235253,1.38757204943454,1.64531629090196,1.73606375503719,2020-07-12
