"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,407,NA,NA,NA,407,NA,NA,NA
2020-07-26,443,NA,NA,NA,443,NA,NA,NA
2020-08-02,470,NA,NA,NA,470,NA,NA,NA
2020-08-09,497,NA,NA,NA,497,NA,NA,NA
2020-08-16,521,NA,NA,NA,521,NA,NA,NA
2020-08-23,553,NA,NA,NA,553,NA,NA,NA
2020-08-30,573,NA,NA,NA,573,NA,NA,NA
2020-09-06,594,NA,NA,NA,594,NA,NA,NA
2020-09-13,616,NA,NA,NA,616,NA,NA,NA
2020-09-20,633,NA,NA,NA,633,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,665,NA,NA,NA,665,NA,NA,NA
2020-10-11,677,NA,NA,NA,677,NA,NA,NA
2020-10-18,695,NA,NA,NA,695,NA,NA,NA
2020-10-25,710,NA,NA,NA,710,NA,NA,NA
2020-11-01,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,792,NA,NA,NA,792,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,872,NA,NA,NA,872,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,957,NA,NA,NA,957,NA,NA,NA
2020-12-20,993,NA,NA,NA,993,NA,NA,NA
2020-12-27,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-03,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-10,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-17,1147,NA,NA,NA,1147,NA,NA,NA
2021-01-24,1174,NA,NA,NA,1174,NA,NA,NA
2021-01-31,1192,NA,NA,NA,1192,NA,NA,NA
2021-02-07,1249,NA,NA,NA,1249,NA,NA,NA
2021-02-14,1375,NA,NA,NA,1375,NA,NA,NA
2021-02-21,1653,NA,NA,NA,1653,NA,NA,NA
2021-02-28,1931,NA,NA,NA,1931,NA,NA,NA
2021-03-07,2193,NA,NA,NA,2193,NA,NA,NA
2021-03-14,2371,NA,NA,NA,2371,NA,NA,NA
2021-03-21,2483,NA,NA,NA,2483,NA,NA,NA
2021-03-28,2556,NA,NA,NA,2556,NA,NA,NA
2021-04-04,2630,NA,NA,NA,2630,NA,NA,NA
2021-04-11,2697,NA,NA,NA,2697,NA,NA,NA
2021-04-18,2746,NA,NA,NA,2746,NA,NA,NA
2021-04-25,2776,NA,NA,NA,2776,NA,NA,NA
2021-05-02,2836,NA,NA,NA,2836,NA,NA,NA
2021-05-09,2872,NA,NA,NA,2872,NA,NA,NA
2021-05-16,2918,NA,NA,NA,2918,NA,NA,NA
2021-05-23,2986,NA,NA,NA,2984,NA,NA,NA
2021-05-30,3070,NA,NA,NA,3065,NA,NA,NA
2021-06-06,3145,NA,NA,NA,3136,NA,NA,NA
2021-06-13,3215,NA,NA,NA,3200,NA,NA,NA
2021-06-20,3273,NA,NA,NA,3250,NA,NA,NA
2021-06-27,3317,NA,NA,NA,3269,NA,NA,NA
2021-07-04,3362,3362,3309,3450,3271,3271,3271,3271
2021-07-11,NA,3407,3338,3518,NA,3273,3273,3275
