"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.70104540395063,0.417950678059043,0.987646039567396,1.07751847640212,1.4037514044483,1.66783489938142,1.95757123252283,2.44551786059417,2.61613573833621,2020-04-12
29,36,1.47606969298422,0.27135484716725,0.999036988104476,1.06324949852361,1.28518134395817,1.45649074862658,1.64854455366868,1.9510451132558,2.05901146593462,2020-04-19
36,43,1.42641414801396,0.202356286784494,1.05842757674905,1.11119965829754,1.28551966024199,1.4176471306256,1.55545270693325,1.77412668203375,1.84864719461516,2020-04-26
43,50,1.02143320696156,0.13560060425528,0.774353986460045,0.809635150704978,0.927131566693513,1.01514289735098,1.10850593051412,1.25590657198483,1.30642255493217,2020-05-03
50,57,0.852137653618974,0.130038166617742,0.617106134300662,0.650265665665426,0.761348995965455,0.845552783880567,0.934787034954552,1.07795478950611,1.12541076071288,2020-05-10
57,64,0.88305443473334,0.149735943377103,0.615256762484991,0.652478530111542,0.778486435182839,0.874476775652298,0.97863187616082,1.14220094791661,1.19842196613299,2020-05-17
64,71,0.848158561118656,0.16368715937225,0.557053889744406,0.597391121921905,0.732307574980329,0.837480042199404,0.953451896418107,1.13213882236664,1.19691961009716,2020-05-24
71,78,0.779178816997987,0.191541684445793,0.453311259404666,0.495216210249173,0.642718951909897,0.762811946024935,0.897597752513492,1.11780401842704,1.20206870618717,2020-05-31
78,85,1.03325304356239,0.251086853881561,0.602962784107525,0.659894364119875,0.854538689584048,1.01311857841944,1.18828796623181,1.47723190458768,1.58445388987246,2020-06-07
85,92,1.04924095013674,0.255288958849784,0.611480504582467,0.668447622504231,0.867760002409732,1.02903838502321,1.2079879911679,1.50140253534104,1.60124393245589,2020-06-14
92,99,1.05100259807693,0.255274680964183,0.609043486490406,0.667082635714773,0.871128604758075,1.02990188387592,1.20862332735861,1.50692517167609,1.60732554985743,2020-06-21
99,106,1.05050199133659,0.254100963250401,0.611119610465816,0.667983354878048,0.870782573954705,1.03103493766261,1.2088127842534,1.50069293371785,1.60365917719157,2020-06-28
106,113,1.27552731698193,0.272764656450301,0.802510441367969,0.861806559983209,1.08309675628122,1.2567992826278,1.44761335757685,1.75472824693028,1.86837838587189,2020-07-05
113,120,1.24381186845064,0.230140894415433,0.83645304144949,0.892690256143407,1.08072694195337,1.22857883363692,1.39029815861297,1.64675478197107,1.73347388695029,2020-07-12
120,127,1.06411392421207,0.185338858302058,0.732129181971119,0.77835978459401,0.933085847507218,1.05392200668473,1.18255674195198,1.38573821682962,1.45604286953121,2020-07-19
127,134,1.1484612587245,0.182565204492479,0.819951323061803,0.865974124496876,1.01997156088213,1.13878427119003,1.26463118330501,1.46463712428681,1.53345024335782,2020-07-26
134,141,0.94308082989624,0.155393853496146,0.66367099871209,0.702869467289561,0.834352674110312,0.934682408245633,1.04286616778659,1.21176448736339,1.27132461376923,2020-08-02
141,148,0.971594148909411,0.16945835309356,0.665830665808849,0.709867291982044,0.853050877675196,0.962077731424328,1.07973995950637,1.26513636055829,1.33008695179777,2020-08-09
148,155,1.02293362029486,0.178569595637252,0.702770846671938,0.746660222105737,0.898300757390492,1.01169403767481,1.13645275445881,1.33291918607626,1.40001662985999,2020-08-16
155,162,1.05511145541892,0.180598723385228,0.730479241153334,0.777187056543576,0.928733007864961,1.04412432814961,1.17013996607853,1.36742681025112,1.43733718858931,2020-08-23
162,169,0.941660507261055,0.169042417284176,0.638878130842,0.682130194123179,0.823526338363543,0.931578133553234,1.04918132252416,1.23596129935437,1.30214231570859,2020-08-30
169,176,0.925920912422092,0.185886361572155,0.598193733002714,0.643776594900848,0.795490411756766,0.912873278308626,1.04298391997568,1.25119813188058,1.32624865794183,2020-09-06
176,183,1.02813650017302,0.206512625390993,0.665603282598908,0.71578013177705,0.883067242296983,1.01425900893617,1.15668036015643,1.38934944243731,1.47152431987794,2020-09-13
183,190,0.990942068087402,0.201270679522643,0.637764423883248,0.685703366829323,0.848220035475018,0.977736770346792,1.11817876950987,1.344233160219,1.42212477785954,2020-09-20
190,197,0.821356416442267,0.200793185973602,0.477943526070613,0.522575595364801,0.678488558150601,0.803989973954235,0.945780720334162,1.17967841669286,1.26073170855624,2020-09-27
197,204,1.15254084375332,0.263845110933796,0.692910758108108,0.75449827290107,0.965882399166004,1.13304937679217,1.31935796003686,1.61713604833399,1.7265847210381,2020-10-04
204,211,1.00814036411641,0.231989989459132,0.608556921258688,0.6579205467477,0.843244276344612,0.989621913456193,1.15350682100651,1.42041500142999,1.51063939085144,2020-10-11
211,218,1.07412029203719,0.252350690065233,0.637885965990556,0.696113060930412,0.894253800802354,1.05540060485574,1.23363617142729,1.51978043223281,1.6217922840715,2020-10-18
218,225,1.0607762423096,0.242648779948535,0.637727923065982,0.695448619679972,0.888810213614454,1.04207686790124,1.21233344873834,1.48794751079971,1.58720105725997,2020-10-25
225,232,1.24960346594384,0.260907982479833,0.788480221118116,0.851969677799953,1.0654317208988,1.23234755563482,1.41336148643695,1.70819331511833,1.81071410099188,2020-11-01
232,239,1.06331337505714,0.212151444383709,0.687930873841322,0.739057113499394,0.913993938918259,1.05058341491837,1.19852984946551,1.43359877375312,1.51603159461122,2020-11-08
239,246,1.29922227919009,0.220302684699637,0.899957038742949,0.958216335311008,1.1448049740403,1.28829900757373,1.44067853527319,1.67923838505028,1.76625426005874,2020-11-15
246,253,1.10228197700113,0.172532357596131,0.791638976568269,0.834633797281001,0.982438654002294,1.09296818228022,1.21214625581935,1.40072252269856,1.465003903384,2020-11-22
253,260,1.16552832126266,0.168275805006723,0.856616456234457,0.902215622782166,1.04794161646949,1.15835688631517,1.27455569376059,1.45425210055559,1.51520917364081,2020-11-29
260,267,1.03130238740369,0.142977085456684,0.769985492815803,0.808330269959551,0.931688985525831,1.02437690574129,1.12348477390821,1.2777237700498,1.33123516411834,2020-12-06
267,274,0.996075775548359,0.141645411280099,0.737621303280983,0.773726635976065,0.897393887898623,0.989342179549731,1.08789581436926,1.24126733573026,1.29400764420913,2020-12-13
274,281,0.975505884513403,0.141815984908026,0.717372967173963,0.753612002085593,0.876666351818962,0.96859996711278,1.06681473126885,1.21859271384608,1.27147299955346,2020-12-20
281,288,1.02592734152652,0.151812868592923,0.750253513254863,0.790329043327892,0.919477099071809,1.01839842075781,1.1234799210837,1.28859178962943,1.34446835689997,2020-12-27
288,295,1.03838772230798,0.149159930780658,0.766817214896869,0.806355255795278,0.933915697494281,1.0314064780319,1.13390401914024,1.29511058706957,1.35215890346793,2021-01-03
295,302,1.13492890750309,0.151876735041346,0.857801372899702,0.896241961496047,1.02894226328246,1.1283366780196,1.23346552221815,1.3947337942495,1.45000818639109,2021-01-10
302,309,0.761346192670504,0.119807978889468,0.545625581232661,0.57669131392939,0.677480232327513,0.75515686284184,0.838435819407524,0.967189437363306,1.01204018096302,2021-01-17
309,316,0.826592701904667,0.168104397206358,0.532823676974932,0.572482477040545,0.707923466080965,0.814663039273579,0.931645042888841,1.12263281677893,1.18784676649244,2021-01-24
316,323,1.00093045464006,0.192408056246523,0.657199521684902,0.704341550873564,0.865144571311232,0.990152417023824,1.1243477973352,1.3330262632729,1.40807699054971,2021-01-31
323,330,1.55444156998611,0.23868641235264,1.12410153054468,1.18355181576308,1.38637134065173,1.54393708595415,1.70762259523881,1.96757988386786,2.05757968251617,2021-02-07
330,337,1.69329166047971,0.193565702136411,1.33904697608157,1.39166218680717,1.55801035601654,1.6846747493255,1.81764180300673,2.02709902439337,2.09998084121407,2021-02-14
337,344,1.63684082057344,0.137455220881773,1.38528625419275,1.42170760532641,1.54154443886651,1.63052482160237,1.72612590730305,1.87217941743276,1.92402484781785,2021-02-21
344,351,1.17804989180059,0.0768445585842726,1.03743244183368,1.05796060660678,1.12512200579723,1.17449783103827,1.22688552855703,1.3092760476204,1.33826430954703,2021-02-28
351,358,0.979702605084685,0.0560950170854051,0.871670386443862,0.888668698051978,0.941745794040725,0.978652188445984,1.01701452096516,1.07356715238722,1.09171947136552,2021-03-07
358,365,0.858203796595825,0.0546327520091828,0.754302018247413,0.770177346825994,0.820711787657411,0.856914136089898,0.894207155640355,0.949792178515421,0.968248556297924,2021-03-14
365,372,0.753557196212369,0.0621166603953105,0.637605542756251,0.655075402358296,0.710864185746752,0.751598649067868,0.794048086633507,0.858767339351565,0.881529621832993,2021-03-21
372,379,0.740193476834682,0.076272517740984,0.597037671532617,0.618202218528179,0.687669724895413,0.737613900602572,0.790388669023757,0.86886063464808,0.896180774302839,2021-03-28
379,386,0.895255246182653,0.0999806479313952,0.709255215103643,0.736503048174648,0.826117069073356,0.891607899792969,0.960174914154612,1.06625321493238,1.1018445995767,2021-04-04
386,393,0.97247253090692,0.107281402531278,0.773443650079287,0.802692479809222,0.898237676322548,0.969449994256818,1.04219157147223,1.15577353530759,1.19446743596893,2021-04-11
393,400,0.878962331184172,0.106806078539963,0.683058365975521,0.711436054154868,0.804539918101446,0.874664199884836,0.947970897242269,1.06209894222906,1.10091956102357,2021-04-18
400,407,0.771983687766573,0.115500760683073,0.563859058591356,0.592454373085718,0.691149734498386,0.765552623982451,0.846722182606132,0.971426492154326,1.0142775200716,2021-04-25
407,414,1.19623026603124,0.165539005551754,0.894232639618752,0.938584090039989,1.08097892111605,1.18788046860998,1.3044097986035,1.48181049016272,1.54010509677356,2021-05-02
414,421,0.987834594226853,0.132559615090757,0.747066587802324,0.780968093573691,0.895154077123476,0.981506580867972,1.07301230239742,1.21790689171716,1.26645776775568,2021-05-09
421,428,0.956776039153953,0.139030000660295,0.703211988045914,0.740226786001302,0.859204867107734,0.950235630068524,1.04586594971807,1.19655731340787,1.2505196233129,2021-05-16
428,435,1.2360603934367,0.154487039654081,0.952957533002311,0.994905494138762,1.12816195120512,1.22875251345117,1.33707230390891,1.50196495230506,1.55865285013275,2021-05-23
435,442,1.19156178381234,0.131742789668479,0.948192478385356,0.983620593254477,1.10010317781829,1.18662265070733,1.27765699969333,1.41692871198172,1.46371556594615,2021-05-30
442,449,1.01410940136169,0.108777856130524,0.813374777989441,0.842667549155833,0.938520904805866,1.01039622361438,1.08450503600117,1.19924987400745,1.23987568364633,2021-06-06
449,456,0.931850297456384,0.105815202070747,0.735565940618389,0.764721647551467,0.858416470714631,0.928069012280781,1.00149239512839,1.11282410827912,1.15060069840431,2021-06-13
456,463,0.926794736875719,0.112167759717435,0.720013154239085,0.750412255077973,0.84850443991813,0.92212015693947,1.00051365274254,1.11896764743623,1.15974098319106,2021-06-20
463,470,0.902749226928371,0.118679033108648,0.68622122530305,0.717426283219386,0.820004604151658,0.897068921791981,0.979727233697711,1.10741297487712,1.14984314401321,2021-06-27
470,477,0.864037659106964,0.127680578241465,0.631241885561508,0.665358516686256,0.774787127902363,0.857454197488918,0.945643589567182,1.08544568987422,1.13389228970319,2021-07-04
477,484,1.01733795845813,0.15370615456336,0.739437983504381,0.778083757558553,0.909607054118292,1.00904292230906,1.11564421813582,1.28267225844308,1.34210015635253,2021-07-11
484,491,0.986873430663045,0.148952313855872,0.714820363381824,0.754807394227412,0.883194621644704,0.979550981156406,1.08284508845618,1.24265644093908,1.30014328644212,2021-07-18
491,498,0.907619782522175,0.149347501687121,0.639088909259149,0.676931076530321,0.802434286850749,0.89938225945232,1.00361171269581,1.1677198501942,1.22228537440069,2021-07-25
498,505,0.970131086110269,0.169554868741678,0.667093426687647,0.709539758581874,0.850765507205024,0.96050823101939,1.0794656101983,1.26413502312514,1.32940832094704,2021-08-01
505,512,0.878268371391926,0.172119195217466,0.572043163185456,0.614507474868759,0.756882803360855,0.866500554901617,0.989112569064728,1.17736127946702,1.24467577643386,2021-08-08
512,519,0.872076518877975,0.191257513649537,0.540506054409261,0.584656428502057,0.736654434969002,0.857549177329393,0.992607319879386,1.20869440010698,1.28375661728709,2021-08-15
519,526,0.746467349924569,0.208956575185462,0.397393240058836,0.440322836295085,0.596171915027432,0.726947094998529,0.875009673336646,1.11836635814614,1.21208599115607,2021-08-22
526,533,1.09480342335718,0.332749102861567,0.543387788260397,0.610812184904051,0.856894822966813,1.06114733307337,1.29814731673188,1.69449933478529,1.83469035150904,2021-08-29
533,540,1.34248212151555,0.330571148921497,0.778172757639275,0.849071949916279,1.10737138352647,1.3155098850759,1.54814434768304,1.92838048769493,2.06803075374245,2021-09-05
540,547,1.05666244379439,0.256981120501748,0.615268522519445,0.671321925343092,0.874406249694427,1.03528347324304,1.2154841724854,1.51476488814364,1.62098416730526,2021-09-12
547,554,1.05033135304444,0.255891319587677,0.611110803281095,0.667006963767557,0.868827218652894,1.02900900632663,1.20995937666097,1.50711745319442,1.60533546819359,2021-09-19
554,561,1.05069251441166,0.256165515656927,0.611139825789843,0.667902371409992,0.867877133688242,1.02808531056068,1.21317584741606,1.50266029925843,1.60575701565951,2021-09-26
561,568,1.25431454123654,0.273086745821147,0.780071531772222,0.845046497364265,1.05980798674102,1.23399325251588,1.42533672253893,1.73456367599479,1.84988647585225,2021-10-03
568,575,0.95968415436592,0.209700575356514,0.591381683527391,0.642032694754246,0.811672705164846,0.944328180891414,1.09215611048981,1.32860633973831,1.41033780859961,2021-10-10
575,582,0.947223775311704,0.230588238674901,0.54995509937989,0.60173581139773,0.783688298837444,0.929208179391905,1.09053092814858,1.35526122900428,1.45009777396699,2021-10-17
582,589,1.25322801733359,0.275146058521493,0.772253250479294,0.835357092217681,1.05916088833051,1.23366682721255,1.425878411731,1.73607754138914,1.84766797373796,2021-10-24
589,596,0.958000299541668,0.210605165155434,0.592418914372713,0.640520814478337,0.808331106251066,0.942341638777498,1.09017013653972,1.32702682559811,1.4124490142967,2021-10-31
596,603,0.838331537578361,0.218146089012265,0.466283677261987,0.514860003859715,0.683734916247081,0.819767377202241,0.972738483849224,1.22728434544725,1.31467002989384,2021-11-07
603,610,0.764326111426567,0.257544356840206,0.346156678574166,0.398593980355312,0.579377706504527,0.73439743019501,0.918093921549281,1.23198530381196,1.34999378223811,2021-11-14
610,617,0.735092196726821,0.300153840944142,0.265263383746086,0.317485347971079,0.514775976021178,0.694882284001369,0.913757813909333,1.27958294211451,1.42147351872302,2021-11-21
617,624,1.35268219410791,0.707017755946762,0.352605388055235,0.442860920112525,0.838769444560943,1.22598710703777,1.73125206138104,2.70738301140939,3.06430475640905,2021-11-28
624,631,0.976152099963452,0.441995181596764,0.316971790161192,0.38503065730123,0.653667869781753,0.906913438648274,1.22468463852698,1.80637926742988,2.02644715939852,2021-12-05
631,638,0.542196415358264,0.563117592026269,0.0132803192885136,0.0269423771769762,0.15268028382322,0.364085057962693,0.74207298588199,1.65585505431369,2.05988966565334,2021-12-12
638,645,4.2839344479422,4.37843331206764,0.106544645475151,0.211669306353803,1.19417644757823,2.91926238851779,5.88691376849467,13.0507166379162,16.103648888666,2021-12-19
645,652,7.29562869291167,3.85038368278445,2.05731700552524,2.54367347469372,4.53847877587348,6.53829360041729,9.23550062483831,14.5800284933404,16.7097641037084,2021-12-26
652,659,1.56726070584403,0.509120053677139,0.745390704936191,0.840572367136214,1.20321559855994,1.50958795637962,1.86724998100286,2.48835574003914,2.71959725675157,2022-01-02
659,666,1.54579331185772,0.370476702897514,0.913513049368573,0.992498182091043,1.28332871154395,1.51637293886997,1.77415886293148,2.20098242476512,2.35497102649417,2022-01-09
666,673,1.69963465128768,0.290839676234168,1.18348118165703,1.25496081664553,1.49439483960735,1.68231787754284,1.88547835719216,2.20610003488567,2.32196960908217,2022-01-16
673,680,1.30347556651025,0.177576239935199,0.982500392046302,1.02568345774438,1.17966793646485,1.29410314028876,1.41681253222686,1.6090148102867,1.67446789001122,2022-01-23
680,687,1.0832588899618,0.13476959618921,0.834966370652155,0.871055754421804,0.989287253662016,1.07768679495591,1.17049753745606,1.31347426817192,1.3650339152117,2022-01-30
687,694,0.936551942401573,0.122276541057355,0.712973291940889,0.744804295490889,0.851471553417809,0.931442837506568,1.01588885816496,1.14595278287235,1.19163412709662,2022-02-06
694,701,0.796689894576959,0.123886272200811,0.572080441140389,0.605155094586579,0.711016036937852,0.789274069701824,0.876090439821974,1.01164805283321,1.05945881550847,2022-02-13
701,708,0.683029636026338,0.142297721739328,0.43413141785534,0.467644870629424,0.582838070845474,0.672273494323989,0.772135730530434,0.931825710933021,0.988255824961592,2022-02-20
708,715,0.864962081117842,0.213182845052258,0.498402484600233,0.545905096332994,0.712943159486333,0.848102208190722,0.996247609953183,1.24308111672987,1.32968822665221,2022-02-27
715,722,0.757589457788899,0.229537686131304,0.377495451369474,0.424998080835746,0.592186691503689,0.735089512935466,0.895487130461648,1.17073960079516,1.27572547320711,2022-03-06
729,736,0.523801117682079,0.55435903813063,0.0122549653372013,0.0244987938865013,0.142905764552592,0.351446539476622,0.716217332836592,1.59836342953084,2.01892241844579,2022-03-20
736,743,4.27110159135876,4.35787826902851,0.0993009427017076,0.206568279687403,1.20144531718845,2.91837997126529,5.90721044925122,12.8814675815248,16.0791476705552,2022-03-27
743,750,3.63199779583555,1.53085992428276,1.36148549840718,1.59967301886084,2.52821155327958,3.39717360475831,4.47267768677218,6.4698764655241,7.29132450293752,2022-04-03
750,757,0.623067408975042,0.31487766002208,0.169526908492459,0.211743042498627,0.393720657748539,0.57153124331732,0.794661239183685,1.21122379605956,1.37741338556923,2022-04-10
757,764,0.813580195309621,0.874590496152687,0.0192181888986234,0.0383265945815719,0.218959880011046,0.538300759517602,1.09935376389035,2.54267642424829,3.19555751283763,2022-04-17
764,771,4.53552409931668,4.59983239905977,0.10898889500511,0.223049318988843,1.28683702444621,3.12672719763838,6.26349315767345,13.792827783513,16.8367124106252,2022-04-24
771,778,12.8602648430271,7.6688216320841,2.54698723664253,3.40345181576999,7.26069859352995,11.3495838020647,16.7931085452624,27.4944954820348,31.7634452412197,2022-05-01
778,785,1.96144049141602,0.691463485722504,0.866533661052802,0.9903033640893,1.46576543603849,1.87617336962857,2.36367163868076,3.22031075684847,3.54496583251437,2022-05-08
785,792,1.11341586989217,0.370674356362126,0.506755396733841,0.57872529354536,0.848244872447553,1.07292646391795,1.33557888522569,1.78676281168369,1.94786662291099,2022-05-15
792,799,1.09686210936228,0.365609049075479,0.502126019105899,0.572902281951724,0.832917808398677,1.05506860547745,1.32090801872691,1.7534106208154,1.91110436288006,2022-05-22
799,806,1.09983966485089,0.369039869538783,0.500526253502546,0.573243086497058,0.834107997821554,1.05808906753946,1.32234788432726,1.76745781598834,1.93301016921386,2022-05-29
806,813,1.0981265185151,0.364252162982908,0.503750830750022,0.5758956579937,0.834753134123413,1.05969409661638,1.31632480450474,1.75472394450992,1.9130848303654,2022-06-05
813,820,1.0965085510319,0.367853304315844,0.497135096433344,0.569885605848063,0.830735614434185,1.05578595506019,1.31745038583052,1.76904965182214,1.92421756469391,2022-06-12
820,827,0.469329111787657,0.271233777571152,0.0994581892160906,0.130719520711335,0.270851625908328,0.417220131245374,0.610203524591784,0.986846606291406,1.1363254475849,2022-06-19
827,834,2.64681846345667,1.03623155940534,1.0496128378781,1.22777572313255,1.9005791383484,2.50344587333571,3.23964028050832,4.55142477226444,5.0600585528408,2022-06-26
834,841,1.19722324178464,0.399331056962917,0.545865231384183,0.626314060349617,0.909415932859572,1.15134203401881,1.43416620624194,1.92371143118087,2.09806665758709,2022-07-03
841,848,1.09711723145358,0.367261917219769,0.49967231004245,0.570420419454263,0.833194597841385,1.05557572820342,1.31606908723072,1.75985595427152,1.92219207051571,2022-07-10
848,855,1.10828762287522,0.369987628556128,0.505236829528964,0.578345179169908,0.840579521290259,1.06641341835523,1.33046507838322,1.77953349333042,1.94102475381979,2022-07-17
855,862,1.14995766012511,0.390124601754963,0.519226800172223,0.592601908798952,0.867718292448163,1.10673522540296,1.38444583368845,1.86015024037724,2.03190150681327,2022-07-24
862,869,1.05731352881578,0.359274932583423,0.484774517321594,0.551060489420047,0.79640319183085,1.01519575598503,1.27089657601537,1.7143304560726,1.87694210898951,2022-07-31
869,876,1.09252433205175,0.366774743125137,0.499966689173388,0.569472320150636,0.827403400360676,1.04920565515454,1.31368699943276,1.75988229169396,1.92204254356981,2022-08-07
876,883,1.09574547190559,0.367238396106031,0.501526877129608,0.572850195798418,0.830284697372121,1.05524805881661,1.31607498082554,1.75734878664308,1.92428403463917,2022-08-14
883,890,1.0967512149138,0.366123126574336,0.503538941841075,0.571649117177795,0.831065634209162,1.05735074836072,1.31762528951819,1.75919374026626,1.91862902771668,2022-08-21
890,897,0.961862519844391,0.410224289205726,0.251860860705777,0.335015903543792,0.670497218160104,0.932571909834476,1.21916109855076,1.68924389087074,1.85643918797209,2022-08-28
