"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09459530506484,0.260478031716176,0.644647878201255,0.705025110851533,0.908926170693384,1.07483576841365,1.25816911518394,1.55243943545866,1.65961593593435,2020-04-05
29,36,1.41686321821641,0.277743412522312,0.929049520862981,0.996178006848763,1.21896825751786,1.39755267263713,1.59338095426425,1.90659023390869,2.00982703934322,2020-04-12
36,43,1.33053959038432,0.212378435560649,0.952573767205671,1.00548373949973,1.18135777391492,1.31881406837051,1.46470634208601,1.70070921645,1.7811645569064,2020-04-19
43,50,1.37251148730308,0.173543482186362,1.05037619252686,1.09868605511813,1.25275917644094,1.36446597380169,1.48536820502584,1.67071882016938,1.73452498537841,2020-04-26
50,57,1.08041259105961,0.124975913673513,0.851190634680017,0.884230819746665,0.992720277534914,1.07524707218802,1.16186072461956,1.29445904826813,1.33896824631487,2020-05-03
57,64,0.925949871426421,0.112521478794663,0.718513801644381,0.749944544114569,0.847910415446313,0.921315235732536,0.998967406940373,1.1178473614032,1.15999930871697,2020-05-10
64,71,0.995296116834867,0.12405044055323,0.767872824572821,0.801220287520164,0.908409147140314,0.989568967750254,1.07722895498764,1.20691626720618,1.25109808570311,2020-05-17
71,78,0.857420547862291,0.117638506177799,0.642582134650595,0.674709944881512,0.775522373036629,0.851900426810014,0.933282470635578,1.06114910224426,1.1043599146408,2020-05-24
78,85,0.766696431056263,0.134511892255882,0.525907588266618,0.55908930889802,0.672763812412701,0.75905121840116,0.852447757955416,0.998098790942445,1.05000299550328,2020-05-31
85,92,0.84802933528185,0.170341876251519,0.545464659386754,0.588186833114845,0.728232150437534,0.836394011320236,0.956412846306968,1.14591284381354,1.21196154213343,2020-06-07
92,99,1.10204409875824,0.213073605467457,0.725512428710766,0.777156379193303,0.952241068947856,1.08817146957244,1.237194915625,1.47591676989586,1.56092946799291,2020-06-14
99,106,1.14984674173055,0.201462779988503,0.790846832051857,0.840280058640748,1.00864218493088,1.13745554601426,1.2788642330826,1.49932043770101,1.58002602609454,2020-06-21
106,113,1.02827338155141,0.179391433959026,0.705647013909969,0.750872286728402,0.90172517888312,1.01852365177968,1.14254067228041,1.34055317346227,1.40782520582383,2020-06-28
113,120,1.02438144893684,0.179071790694275,0.702460296517756,0.748808643955859,0.899624004184109,1.01469117359129,1.13835800507097,1.33574262830969,1.40315530142771,2020-07-05
120,127,1.27339313878382,0.193051867254012,0.922488397378458,0.974439507939186,1.13858520305185,1.26322714883628,1.39738033301623,1.60612566058934,1.68156067526791,2020-07-12
127,134,1.03052392789434,0.149304404220953,0.758410960759527,0.79662645194441,0.92650546748726,1.02250344164968,1.12805685810362,1.28719700981025,1.34303466662767,2020-07-19
134,141,1.03062254283596,0.151089681809222,0.755863364343904,0.794429781006692,0.92548696852247,1.02322081523378,1.1274277403605,1.29162341454738,1.34808973693592,2020-07-26
141,148,0.96951054573486,0.143481014560511,0.709146913601246,0.746861732396034,0.869323987331984,0.961812631282544,1.06242785036307,1.21725728862853,1.26998200920411,2020-08-02
148,155,0.959655651325871,0.150048617046743,0.689285217854237,0.727544394669364,0.85406585172791,0.951814274300183,1.05647828682111,1.21969229920071,1.27594731430805,2020-08-09
155,162,1.01778253327446,0.159066243497593,0.731195614732958,0.770925517084588,0.906185372820733,1.00968909337812,1.12101915763922,1.29162914234495,1.34933303395543,2020-08-16
162,169,1.14199974996691,0.16435914785318,0.842197021254246,0.885640765727469,1.026603453935,1.1348638805837,1.24871537720315,1.42525907255269,1.48432390749646,2020-08-23
169,176,0.909333718701343,0.139082069670141,0.657287077182916,0.692683785838696,0.812383647090794,0.902040662448013,0.999480011646932,1.14988069173436,1.20056627584359,2020-08-30
176,183,0.892485862588444,0.156966191702397,0.611086053010541,0.65170682266833,0.782374262734368,0.882893523245415,0.992307392956432,1.16487362029154,1.22669926286282,2020-09-06
183,190,1.01910648125341,0.177123197880793,0.701834350548811,0.746746820238204,0.894005087947784,1.00792380536275,1.13240136832203,1.32708608355487,1.3945959700122,2020-09-13
190,197,1.02449305877905,0.178217112881702,0.707952338273897,0.750962684960928,0.897881019784051,1.01411115013671,1.13847479402285,1.335986768729,1.40531063326991,2020-09-20
197,204,0.887994697991059,0.170550001730165,0.586523866276404,0.626395147326383,0.766631934605339,0.877266202089147,0.99814284285919,1.18501511915358,1.24933692489392,2020-09-27
204,211,1.08467909201456,0.209445645502162,0.712045169921568,0.764284861326556,0.936795109545111,1.07177117840287,1.21668379234727,1.45211974984233,1.53234740618494,2020-10-04
211,218,1.00220382187452,0.193340966410104,0.658572816538673,0.706499149525607,0.866605150062,0.989989895309823,1.12468144280369,1.33775756945555,1.41416017502779,2020-10-11
218,225,1.14648988714927,0.214560811367264,0.766468315140017,0.81762769561989,0.995668538910608,1.13335798711047,1.28280704414675,1.52028408757676,1.60499384016576,2020-10-18
225,232,1.0206168269337,0.183042297295298,0.695612504881169,0.739883678732425,0.89214423051858,1.00883435405807,1.13792930302205,1.34027374128393,1.40931160167733,2020-10-25
232,239,1.14769081279375,0.193920134805338,0.801075706425948,0.848915009742793,1.01130389506239,1.13635392734515,1.27324408218703,1.48430523153624,1.55868315571704,2020-11-01
239,246,1.0987126850563,0.172303417023287,0.788548564539076,0.83127227695289,0.977434817883738,1.08956736191225,1.20869949179926,1.39910640352072,1.45994069443504,2020-11-08
246,253,1.11688057870893,0.163892480389066,0.818848440550342,0.861913735467979,1.00212527010263,1.10905363163546,1.22181681175357,1.40079481191818,1.45988528652523,2020-11-15
253,260,1.04106935721373,0.148714261960961,0.769961030308114,0.80860230336117,0.937139512615032,1.03343117801976,1.13793867265934,1.29675975247799,1.35105216370376,2020-11-22
260,267,1.1087378701869,0.150765318065487,0.833723420275541,0.8739085904259,1.00379607951719,1.10072029960335,1.20635746313265,1.36895120787493,1.4247790158294,2020-11-29
267,274,1.05459763615548,0.135725141508824,0.806441904115668,0.840986228437361,0.960297418447299,1.04880163820351,1.14259109460213,1.28575239944922,1.33655359532543,2020-12-06
274,281,1.05916308271435,0.135392182631416,0.808526757995518,0.846530370414942,0.965539006710651,1.05380710932887,1.14719647627276,1.29113783672916,1.33864620409509,2020-12-13
