"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,402,NA,NA,NA,402,NA,NA,NA
2020-05-31,426,NA,NA,NA,426,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,557,NA,NA,NA,557,NA,NA,NA
2020-07-12,603,NA,NA,NA,603,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,719,NA,NA,NA,719,NA,NA,NA
2020-08-09,757,NA,NA,NA,757,NA,NA,NA
2020-08-16,793,NA,NA,NA,793,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,866,NA,NA,NA,866,NA,NA,NA
2020-09-06,893,NA,NA,NA,893,NA,NA,NA
2020-09-13,923,NA,NA,NA,923,NA,NA,NA
2020-09-20,949,NA,NA,NA,949,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,995,NA,NA,NA,995,NA,NA,NA
2020-10-11,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-18,1043,NA,NA,NA,1043,NA,NA,NA
2020-10-25,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-01,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-08,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-15,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-22,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1381,NA,NA,NA,1381,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-10,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-17,1604,NA,NA,NA,1604,NA,NA,NA
2021-01-24,1643,NA,NA,NA,1643,NA,NA,NA
2021-01-31,1667,NA,NA,NA,1667,NA,NA,NA
2021-02-07,1729,NA,NA,NA,1729,NA,NA,NA
2021-02-14,1862,NA,NA,NA,1862,NA,NA,NA
2021-02-21,2145,NA,NA,NA,2145,NA,NA,NA
2021-02-28,2431,NA,NA,NA,2431,NA,NA,NA
2021-03-07,2704,NA,NA,NA,2704,NA,NA,NA
2021-03-14,2893,NA,NA,NA,2893,NA,NA,NA
2021-03-21,3011,NA,NA,NA,3011,NA,NA,NA
2021-03-28,3089,NA,NA,NA,3089,NA,NA,NA
2021-04-04,3172,NA,NA,NA,3172,NA,NA,NA
2021-04-11,3246,NA,NA,NA,3246,NA,NA,NA
2021-04-18,3303,NA,NA,NA,3303,NA,NA,NA
2021-04-25,3340,NA,NA,NA,3340,NA,NA,NA
2021-05-02,3410,NA,NA,NA,3410,NA,NA,NA
2021-05-09,3451,NA,NA,NA,3451,NA,NA,NA
2021-05-16,3506,NA,NA,NA,3506,NA,NA,NA
2021-05-23,3582,NA,NA,NA,3581,NA,NA,NA
2021-05-30,3676,NA,NA,NA,3673,NA,NA,NA
2021-06-06,3763,NA,NA,NA,3757,NA,NA,NA
2021-06-13,3840,NA,NA,NA,3829,NA,NA,NA
2021-06-20,3906,NA,NA,NA,3887,NA,NA,NA
2021-06-27,3971,NA,NA,NA,3921,NA,NA,NA
2021-07-04,4032,4032,3979,4111,3926,3926,3926,3926
2021-07-11,NA,4097,4026,4199,NA,3932,3931,3934
