"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,125,NA,NA,NA,125,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,135,NA,NA,NA,135,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,161,NA,NA,NA,161,NA,NA,NA
2020-09-13,170,NA,NA,NA,170,NA,NA,NA
2020-09-20,175,NA,NA,NA,175,NA,NA,NA
2020-09-27,180,NA,NA,NA,180,NA,NA,NA
2020-10-04,187,NA,NA,NA,187,NA,NA,NA
2020-10-11,189,NA,NA,NA,189,NA,NA,NA
2020-10-18,199,NA,NA,NA,199,NA,NA,NA
2020-10-25,204,NA,NA,NA,204,NA,NA,NA
2020-11-01,210,NA,NA,NA,210,NA,NA,NA
2020-11-08,220,NA,NA,NA,220,NA,NA,NA
2020-11-15,228,NA,NA,NA,228,NA,NA,NA
2020-11-22,240,NA,NA,NA,240,NA,NA,NA
2020-11-29,248,NA,NA,NA,248,NA,NA,NA
2020-12-06,256,NA,NA,NA,256,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,280,NA,NA,NA,280,NA,NA,NA
2020-12-27,294,NA,NA,NA,294,NA,NA,NA
2021-01-03,311,NA,NA,NA,311,NA,NA,NA
2021-01-10,323,NA,NA,NA,323,NA,NA,NA
2021-01-17,343,NA,NA,NA,343,NA,NA,NA
2021-01-24,357,NA,NA,NA,357,NA,NA,NA
2021-01-31,370,NA,NA,NA,370,NA,NA,NA
2021-02-07,380,NA,NA,NA,380,NA,NA,NA
2021-02-14,388,NA,NA,NA,388,NA,NA,NA
2021-02-21,399,NA,NA,NA,399,NA,NA,NA
2021-02-28,428,NA,NA,NA,428,NA,NA,NA
2021-03-07,501,NA,NA,NA,501,NA,NA,NA
2021-03-14,584,NA,NA,NA,584,NA,NA,NA
2021-03-21,670,NA,NA,NA,670,NA,NA,NA
2021-03-28,725,NA,NA,NA,725,NA,NA,NA
2021-04-04,767,NA,NA,NA,767,NA,NA,NA
2021-04-11,797,NA,NA,NA,797,NA,NA,NA
2021-04-18,818,NA,NA,NA,818,NA,NA,NA
2021-04-25,832,NA,NA,NA,832,NA,NA,NA
2021-05-02,843,NA,NA,NA,843,NA,NA,NA
2021-05-09,848,NA,NA,NA,848,NA,NA,NA
2021-05-16,860,NA,NA,NA,860,NA,NA,NA
2021-05-23,874,NA,NA,NA,874,NA,NA,NA
2021-05-30,890,NA,NA,NA,890,NA,NA,NA
2021-06-06,909,NA,NA,NA,909,NA,NA,NA
2021-06-13,916,NA,NA,NA,916,NA,NA,NA
2021-06-20,927,NA,NA,NA,927,NA,NA,NA
2021-06-27,940,NA,NA,NA,940,NA,NA,NA
2021-07-04,950,NA,NA,NA,950,NA,NA,NA
2021-07-11,959,NA,NA,NA,959,NA,NA,NA
2021-07-18,962,NA,NA,NA,962,NA,NA,NA
2021-07-25,965,NA,NA,NA,965,NA,NA,NA
2021-08-01,975,NA,NA,NA,975,NA,NA,NA
2021-08-08,982,NA,NA,NA,982,NA,NA,NA
2021-08-15,986,NA,NA,NA,986,NA,NA,NA
2021-08-22,992,NA,NA,NA,992,NA,NA,NA
2021-08-29,998,NA,NA,NA,998,NA,NA,NA
2021-09-05,1002,NA,NA,NA,1002,NA,NA,NA
2021-09-12,1007,NA,NA,NA,1007,NA,NA,NA
2021-09-19,1011,NA,NA,NA,1011,NA,NA,NA
2021-09-26,1017,NA,NA,NA,1017,NA,NA,NA
