"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09896458565723,0.258224380987764,0.655696346394768,0.712771896112484,0.913975402747553,1.07994718881801,1.26160611962808,1.55503192990252,1.65852862879184,2020-04-05
29,36,1.41905096351502,0.280377008503974,0.924910518351364,0.990957042948511,1.22215458151032,1.39949859955461,1.59553018717154,1.91148839876409,2.01886129040225,2020-04-12
36,43,1.33343062907226,0.211143863140698,0.954795137041861,1.00710927183845,1.18560222274381,1.32137552435599,1.46790473277781,1.70053079072193,1.78040999932945,2020-04-19
43,50,1.37376174775702,0.174177566075486,1.05383517419425,1.09980687309742,1.25314775101528,1.36557014554838,1.4868643546038,1.67113909950201,1.73558346245087,2020-04-26
50,57,1.08145277059583,0.124980399953224,0.850428879147403,0.884860813186773,0.994726471898343,1.07622262298201,1.16226743568205,1.29544250117915,1.33982864852224,2020-05-03
57,64,0.925478237330598,0.112586498918385,0.7183932809554,0.748556973065324,0.84714289526919,0.921216310865057,0.999087121581218,1.11753978463801,1.15782908109495,2020-05-10
64,71,0.993970782195763,0.124408363597257,0.765333824783451,0.798567094622469,0.907361672412239,0.988617948990963,1.07535760427978,1.20558369651992,1.25209838631891,2020-05-17
71,78,0.856350910493279,0.118141251539461,0.64058827142725,0.672252978143037,0.77420325647806,0.850494950056205,0.932014724644327,1.05857364417832,1.10417252171657,2020-05-24
78,85,0.765616638273357,0.132959179399719,0.529314167476045,0.561563813312719,0.67247322762335,0.75747113522965,0.84962714419169,0.994882148103018,1.04805941001461,2020-05-31
85,92,0.845437189767149,0.171256684335436,0.542939279743653,0.583839024202197,0.72535730422001,0.833649534728195,0.953993836772921,1.14570312695539,1.21185181860593,2020-06-07
92,99,1.10245818900728,0.212061438795935,0.72692461694037,0.778245813277419,0.952968177119225,1.08901407400222,1.23700039101361,1.47398492695025,1.55613760323302,2020-06-14
99,106,1.15250222303424,0.202487053639163,0.790097610722815,0.842286270937902,1.01050224589797,1.14000989175034,1.27994214419855,1.50647140643543,1.58445424295568,2020-06-21
106,113,1.02926832646077,0.178908469290804,0.709842185119562,0.754020238385813,0.903746873672656,1.0193057866424,1.14235654407223,1.33959069275994,1.41000112259176,2020-06-28
113,120,1.02491291377958,0.177672242448865,0.704881738602023,0.74993257913218,0.899640649517343,1.01559484139001,1.13897131088378,1.33298094598049,1.39765635859921,2020-07-05
120,127,1.27362670790384,0.19244170608396,0.924540123433204,0.973505678528936,1.1399290126353,1.26485067317728,1.39788037534605,1.60219255092293,1.67549814488163,2020-07-12
127,134,1.02976029263173,0.14975577716419,0.756057169058596,0.796010906224492,0.925901069968462,1.02217078647193,1.12721636073958,1.28678928895617,1.34508555159878,2020-07-19
134,141,1.02923284385162,0.150553350533124,0.755898235099423,0.793006074685838,0.924522595522344,1.02127227000053,1.12765480528893,1.28681337678659,1.34231903059834,2020-07-26
141,148,0.969730754887078,0.143295732743148,0.710014427134348,0.746965911083106,0.869422762794027,0.963089085424222,1.06259242035759,1.21560019391483,1.26929783009964,2020-08-02
148,155,0.959157984400049,0.150895270387367,0.688288218198219,0.726941454369831,0.853008341982325,0.950741131626391,1.0572521945337,1.21968838043774,1.27509014932527,2020-08-09
155,162,1.01960988919424,0.159532980535843,0.72987496806195,0.771646879273381,0.907796618178779,1.011536514131,1.12278751052833,1.29205487082427,1.35716566714987,2020-08-16
162,169,1.14328727653804,0.165102780697688,0.84210838257049,0.885776430184188,1.02846138337499,1.13487089250806,1.25070372116555,1.42588609300313,1.48830331759184,2020-08-23
169,176,0.909152596576056,0.13843838942965,0.658440114375156,0.6937565649575,0.812922646932375,0.902161417525987,0.997701889951443,1.14954721286135,1.20009664215421,2020-08-30
176,183,0.89179874887739,0.156851918665355,0.610186724789695,0.65107196174451,0.781332245429503,0.882235735290168,0.992432586509475,1.16354382226699,1.22741774271073,2020-09-06
183,190,1.01938679031193,0.178736545425509,0.702157484348322,0.745955729330842,0.892704442458532,1.00861587653858,1.13321772782225,1.32955980807822,1.39729605528764,2020-09-13
190,197,1.02471692407872,0.177995605338845,0.706166983118516,0.751954806022566,0.900364842832648,1.01339529416701,1.13943711404853,1.33217109280387,1.40263147098293,2020-09-20
197,204,0.888595856026395,0.171141508074891,0.58637513795684,0.628115834978173,0.767885018272997,0.877828033537785,0.997504445014654,1.18857249066391,1.25271064839988,2020-09-27
204,211,1.08010493525078,0.208396896271454,0.71450505028605,0.762494954084707,0.933556119908898,1.06599828559811,1.21165446461993,1.44603776113625,1.52872103422014,2020-10-04
211,218,1.0055187318027,0.194506181245848,0.662438009301657,0.708756138629866,0.869011298963324,0.9915938327532,1.12833529243241,1.34561165873534,1.42337289978883,2020-10-11
218,225,1.14547208447278,0.212192095162273,0.769183344727508,0.820840869409143,0.995447442052913,1.13182254733948,1.27922403421717,1.51715150536682,1.59517813327926,2020-10-18
225,232,1.01972459751357,0.183304031976257,0.691397131318835,0.737337561757423,0.892079261849685,1.00866409601605,1.13718895712923,1.33820590957711,1.40689619653159,2020-10-25
232,239,1.14723080295151,0.194060133252905,0.794662304160278,0.843855632672591,1.01362534319552,1.13611968879197,1.27057675442873,1.484535312438,1.55960025151486,2020-11-01
239,246,1.09980875967875,0.172463937392843,0.787410447765144,0.832335189190797,0.979338684944607,1.09153939902053,1.2106894268876,1.39754867857257,1.4629079193697,2020-11-08
246,253,1.11583087435878,0.164092019980232,0.816025115297936,0.858407641987979,1.00166100022796,1.10830108793105,1.22186813537548,1.39561863385004,1.46040141434343,2020-11-15
253,260,1.04072789950867,0.150151442047126,0.76833543303537,0.80702899594629,0.936268046822209,1.03308456572443,1.13755525041811,1.29904794536962,1.35676601417571,2020-11-22
260,267,1.10834024577543,0.151028435740462,0.831190306895204,0.872367815908919,1.00344614345427,1.10064163221395,1.20653843535115,1.36796751465576,1.4221873871532,2020-11-29
267,274,1.05602988407008,0.137725632717493,0.8053886937188,0.840890900435415,0.960285627775268,1.04926787466219,1.14564269631418,1.29392934659689,1.34392406430069,2020-12-06
274,281,1.0589604935969,0.136319605438891,0.808393951593867,0.845084120353986,0.964259203412727,1.05304999477236,1.14730637355491,1.29462210992964,1.34321088771768,2020-12-13
281,288,0.926595119052567,0.124491959129487,0.698003362400094,0.731844908719128,0.84024128202422,0.921253478069069,1.00760051933725,1.14020517164779,1.18469096660545,2020-12-20
288,295,1.04586584146049,0.140979595710421,0.787382173928109,0.824412796671667,0.947680013173374,1.04021835467525,1.13727512632145,1.28620490411666,1.3385703452651,2020-12-27
295,302,1.03518338444373,0.135234564034619,0.787186285292115,0.823358919012593,0.940657229932105,1.029261496649,1.12336915698402,1.26844565788402,1.31552200520705,2021-01-03
302,309,1.05964340670751,0.13727618718248,0.808828740877302,0.845086746086399,0.96417182463242,1.0533055327273,1.14920960641905,1.29520892989503,1.34547389089449,2021-01-10
309,316,0.836553060856356,0.119513196519199,0.620721033254505,0.650678662466478,0.753432506490068,0.830714437384708,0.912984950474035,1.04352616666545,1.08768610803493,2021-01-17
316,323,0.947018833782486,0.156113588469834,0.669201935195553,0.706371610089578,0.837341651180926,0.938420151071782,1.04642968892797,1.21685889260319,1.27804487506138,2021-01-24
323,330,0.931591834250856,0.153234512013501,0.656713298098596,0.69547733836184,0.823606491681603,0.922421354950441,1.03008897681377,1.19754904019634,1.25813667818772,2021-01-31
330,337,1.36523759442225,0.193621493240973,1.01213201113647,1.06520231696115,1.22988336268345,1.35594356285049,1.48980644628794,1.69894952703282,1.76985573688847,2021-02-07
337,344,1.62798179774173,0.175736373711287,1.30615042201261,1.35227331652731,1.50640983252898,1.62000974260325,1.74146299589406,1.92830235031844,1.99362581121336,2021-02-14
344,351,1.59750110200198,0.131701910037985,1.35467680232026,1.39008992213664,1.50671599750756,1.59127358019468,1.6820562584218,1.82337845088543,1.8729426817111,2021-02-21
351,358,1.18137284037997,0.0759198919300459,1.04066866920674,1.06238028748831,1.1288837898352,1.1786407236172,1.23022769658127,1.31102897813896,1.33905410857641,2021-02-28
358,365,0.989856128777698,0.0561189043202233,0.883621423635414,0.899229391706552,0.951557572779986,0.988228698425349,1.02721034997211,1.08425572336083,1.10194163354537,2021-03-07
365,372,0.868028061848033,0.0540353492262473,0.764676409816278,0.781122166595505,0.831198053352699,0.866877810752415,0.903838669487917,0.958689339642801,0.97670362718736,2021-03-14
372,379,0.760496570187585,0.0609817924943563,0.645694743474906,0.663362569363754,0.718556590511358,0.75887982364622,0.80055615656014,0.863594025872365,0.885041358949931,2021-03-21
379,386,0.74332308544695,0.0747531752516098,0.604607858616606,0.625408332030959,0.691525646252488,0.740933925534848,0.791746376224182,0.871303680965782,0.899113592568589,2021-03-28
386,393,0.908253707838904,0.0977215645842801,0.726844604547436,0.75374649208159,0.840499773712735,0.9045179789985,0.972213946020264,1.07578750270179,1.10979636328264,2021-04-04
393,400,0.980467977835369,0.102077107692166,0.790391593222132,0.817749561032859,0.910249053205852,0.97673480296394,1.04696922564266,1.15377610282408,1.19002963180945,2021-04-11
400,407,0.893331072553603,0.102281577477777,0.704380457134668,0.730978607612187,0.822971618387627,0.889359919027119,0.960192799698302,1.06819941235714,1.10464911194566,2021-04-18
407,414,0.797972461212965,0.108580686569343,0.601244678616309,0.629082019658101,0.721854314620825,0.792520950485944,0.86835143573196,0.985226178134942,1.02431596348608,2021-04-25
414,421,1.16067774725803,0.148737507347548,0.888159839089117,0.927571359524695,1.05734328679027,1.15457604299436,1.25733691685592,1.41510198869027,1.47001410992299,2021-05-02
421,428,0.961455147142528,0.121567432761963,0.738936999498894,0.771220690211404,0.87669536344905,0.95683240143405,1.04021933110856,1.16967994786439,1.21416016781301,2021-05-09
428,435,0.989874921354658,0.133587651851646,0.745700435958135,0.78200527121673,0.896317315140772,0.983904864857032,1.07671139846666,1.21932607968507,1.26847683427634,2021-05-16
435,442,1.21580063069093,0.142684649543495,0.951867575052561,0.991128661801135,1.1168433145541,1.21009232108513,1.3086689656918,1.45924168977094,1.51169244174526,2021-05-23
442,449,1.17948398835523,0.122896967416331,0.951822335464228,0.986146176787674,1.09438130312011,1.17439591644737,1.25910981911305,1.38988437892305,1.43542537111479,2021-05-30
449,456,1.03099894198845,0.103028076080137,0.839437412240561,0.868199771475391,0.959496579514435,1.02760052164398,1.09800306559998,1.2055731838024,1.24390623203467,2021-06-06
