"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09775998687324,0.26151327633658,0.645940460258609,0.709077525513477,0.911325091687844,1.07601197427674,1.25917104969751,1.56219782216101,1.66939261394986,2020-04-05
29,36,1.41936569716835,0.280272979044789,0.926443782589139,0.990925561461551,1.22043048464867,1.40039718063185,1.59828178883536,1.90765380947098,2.01771931823363,2020-04-12
36,43,1.33270797255721,0.211050098457224,0.954866716449531,1.00838289107903,1.18446905709898,1.3195690192159,1.46756766241251,1.69825631671088,1.77643416549344,2020-04-19
43,50,1.37508539844984,0.174355813402697,1.05442363510687,1.10248880975209,1.25391202277957,1.36720248448777,1.48758671676923,1.67336488648223,1.73887864269666,2020-04-26
50,57,1.08063901485092,0.124808343409929,0.852135824789386,0.883641710835572,0.994167259676217,1.07546390222514,1.16265499509873,1.29451840455509,1.33823531224969,2020-05-03
57,64,0.92549605949548,0.112143151504946,0.719119248080552,0.749862324504955,0.847324426034924,0.920558157309654,0.999242828407551,1.11654528249945,1.15882235833585,2020-05-10
64,71,0.993873350274911,0.124170808476332,0.765724636849529,0.799341290302537,0.908390688899736,0.987944719643582,1.07416014381488,1.20636282845448,1.25316778477095,2020-05-17
71,78,0.856149345866643,0.117493936109358,0.641195136192558,0.67293554463801,0.774205313683183,0.851034549870087,0.932299514407636,1.05743718019079,1.10060176217373,2020-05-24
78,85,0.766152386189627,0.133673752848938,0.527300277261368,0.560476910870085,0.672470669377394,0.75783014548049,0.850820371042646,0.998447046095839,1.0510323590015,2020-05-31
85,92,0.846022000315151,0.171286986594407,0.544706979833188,0.586628308929937,0.725003603440999,0.834172746837786,0.954094294764577,1.14766030166874,1.21337314979515,2020-06-07
92,99,1.10213721715907,0.213368939875892,0.724808355087365,0.775962896120789,0.951413917622518,1.08877955090779,1.23785906473196,1.47456392109667,1.5585834078514,2020-06-14
99,106,1.15187282699692,0.20144742055041,0.792323615519075,0.843174329371728,1.01007554162864,1.13985388854299,1.28042157097599,1.50321539619596,1.57690041399662,2020-06-21
106,113,1.02959703541328,0.178832365278371,0.70729242114509,0.755954336689255,0.903922866522198,1.019300802093,1.14315291638034,1.34248308829888,1.41229572929315,2020-06-28
113,120,1.02450806541569,0.177630663655883,0.706149371926921,0.752521514491793,0.899845114752143,1.01332611853761,1.13855117495813,1.33197188526437,1.40116753727884,2020-07-05
120,127,1.27511767078408,0.193686254752327,0.923739744327267,0.974232407463192,1.13884312652208,1.26634902341484,1.40117953692111,1.6064591241765,1.68063742729792,2020-07-12
127,134,1.02942794069233,0.14975815693558,0.757917081468288,0.797109378277088,0.924926555231899,1.02194401111267,1.12569788469628,1.28814282469041,1.34482343655381,2020-07-19
