"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,8,NA,NA,NA,8,NA,NA,NA
2021-01-10,65,NA,NA,NA,65,NA,NA,NA
2021-01-17,91,NA,NA,NA,91,NA,NA,NA
2021-01-24,130,NA,NA,NA,130,NA,NA,NA
2021-01-31,154,NA,NA,NA,154,NA,NA,NA
2021-02-07,216,NA,NA,NA,216,NA,NA,NA
2021-02-14,348,NA,NA,NA,348,NA,NA,NA
2021-02-21,631,NA,NA,NA,631,NA,NA,NA
2021-02-28,916,NA,NA,NA,916,NA,NA,NA
2021-03-07,1190,NA,NA,NA,1190,NA,NA,NA
2021-03-14,1379,NA,NA,NA,1379,NA,NA,NA
2021-03-21,1497,NA,NA,NA,1497,NA,NA,NA
2021-03-28,1575,NA,NA,NA,1575,NA,NA,NA
2021-04-04,1658,NA,NA,NA,1658,NA,NA,NA
2021-04-11,1734,NA,NA,NA,1734,NA,NA,NA
2021-04-18,1791,NA,NA,NA,1791,NA,NA,NA
2021-04-25,1828,NA,NA,NA,1828,NA,NA,NA
2021-05-02,1898,NA,NA,NA,1898,NA,NA,NA
2021-05-09,1939,NA,NA,NA,1939,NA,NA,NA
2021-05-16,1994,NA,NA,NA,1994,NA,NA,NA
2021-05-23,2069,NA,NA,NA,2069,NA,NA,NA
2021-05-30,2161,NA,NA,NA,2161,NA,NA,NA
2021-06-06,2246,NA,NA,NA,2246,NA,NA,NA
2021-06-13,2317,NA,NA,NA,2317,NA,NA,NA
2021-06-20,2378,NA,NA,NA,2378,NA,NA,NA
2021-06-27,2430,NA,NA,NA,2430,NA,NA,NA
2021-07-04,2471,NA,NA,NA,2471,NA,NA,NA
2021-07-11,2516,NA,NA,NA,2516,NA,NA,NA
2021-07-18,2557,NA,NA,NA,2557,NA,NA,NA
2021-07-25,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-01,2631,NA,NA,NA,2631,NA,NA,NA
2021-08-08,2660,NA,NA,NA,2660,NA,NA,NA
2021-08-15,2685,NA,NA,NA,2685,NA,NA,NA
2021-08-22,2698,NA,NA,NA,2698,NA,NA,NA
2021-08-29,2717,NA,NA,NA,2717,NA,NA,NA
2021-09-05,2732,NA,NA,NA,2732,NA,NA,NA
2021-09-12,2760,NA,NA,NA,2760,NA,NA,NA
2021-09-19,2780,NA,NA,NA,2780,NA,NA,NA
2021-09-26,2809,NA,NA,NA,2809,NA,NA,NA
2021-10-03,2832,NA,NA,NA,2832,NA,NA,NA
2021-10-10,2854,NA,NA,NA,2855,NA,NA,NA
2021-10-17,2873,NA,NA,NA,2873,NA,NA,NA
2021-10-24,2898,NA,NA,NA,2903,NA,NA,NA
2021-10-31,2919,2919,2904,2944,2919,2919,2919,2919
2021-11-07,NA,2943,2921,2976,NA,2923,2922,2925
