"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.69997900414587,0.414628326900429,0.991776931120066,1.08353795229857,1.40402978199302,1.66485835330657,1.95611059159086,2.44155101447951,2.60338296692503,2020-04-12
29,36,1.47370125166307,0.27080206230402,0.995305888943615,1.06283653604909,1.28340153754175,1.45501786319672,1.64525218337711,1.94687305212592,2.05377986801299,2020-04-19
36,43,1.42668518133746,0.201189078873643,1.05989991412082,1.1133740111125,1.28661270243389,1.41563324015328,1.55715465065671,1.772234520885,1.84766973648243,2020-04-26
43,50,1.02045928071157,0.135641114346229,0.774579676739375,0.808039162050429,0.926330456142463,1.01396231978669,1.10822906492603,1.25480615811526,1.30392864124069,2020-05-03
50,57,0.834229800643394,0.127677379711385,0.603542826839667,0.636997098310948,0.745035431173904,0.826752944578558,0.916426797573849,1.05482566792636,1.10388951135769,2020-05-10
57,64,0.870424874012446,0.152925264179673,0.595954838582774,0.634161284157197,0.763803332425601,0.860924442122585,0.967453209885336,1.13684006982831,1.19378766847183,2020-05-17
64,71,0.8595365669791,0.165645206698567,0.565246488896145,0.606734616010586,0.74285364682978,0.848713541645634,0.965531949423151,1.14946840690275,1.21293028526328,2020-05-24
71,78,0.780958822340931,0.192255836778975,0.452194806726363,0.493943599229425,0.645159854154379,0.763942840357581,0.899891566024482,1.12392491695889,1.20196019254075,2020-05-31
78,85,1.03171969447491,0.249560370114279,0.604218561769582,0.65845869263535,0.852868056827775,1.0109530250059,1.18882100677089,1.47780259282959,1.57352508869039,2020-06-07
85,92,1.05062457403851,0.255629117058591,0.614781484241329,0.668848577521245,0.86798804411168,1.03182653922627,1.2074044748569,1.50462665883684,1.61172823398354,2020-06-14
92,99,1.04881564835657,0.253692661166166,0.615192023980237,0.671236529149055,0.868723197837374,1.02782002777244,1.20588598680156,1.49807772859675,1.60254904930246,2020-06-21
99,106,1.04969872216196,0.254926002478599,0.613343576380327,0.667825863150488,0.868300253014841,1.02883143718735,1.20865153301959,1.49969218255911,1.60507916291418,2020-06-28
106,113,1.27490509150985,0.272671763040783,0.795362661505534,0.859758328879247,1.08223005234579,1.25773082366617,1.44629900264401,1.75290430888145,1.86617999637923,2020-07-05
113,120,1.24392965911411,0.23021870184881,0.836176807926981,0.893615981240637,1.08240410454715,1.22930757378996,1.38987316134265,1.64619287715422,1.73693620763058,2020-07-12
120,127,1.06290339401328,0.184998136509847,0.73124279986896,0.778094641404949,0.931613446050653,1.05222799766787,1.18138248769424,1.38547786032424,1.45166188414375,2020-07-19
127,134,1.15029390910389,0.183104237700686,0.823179839642222,0.866985448311587,1.02173210307665,1.13998719720403,1.26771861938211,1.46889322881264,1.54016386392761,2020-07-26
