"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,376,NA,NA,NA,376,NA,NA,NA
2020-07-19,408,NA,NA,NA,408,NA,NA,NA
2020-07-26,444,NA,NA,NA,444,NA,NA,NA
2020-08-02,471,NA,NA,NA,471,NA,NA,NA
2020-08-09,499,NA,NA,NA,499,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,559,NA,NA,NA,559,NA,NA,NA
2020-08-30,580,NA,NA,NA,580,NA,NA,NA
2020-09-06,602,NA,NA,NA,602,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,641,NA,NA,NA,641,NA,NA,NA
2020-09-27,654,NA,NA,NA,654,NA,NA,NA
2020-10-04,673,NA,NA,NA,673,NA,NA,NA
2020-10-11,685,NA,NA,NA,685,NA,NA,NA
2020-10-18,703,NA,NA,NA,703,NA,NA,NA
2020-10-25,718,NA,NA,NA,718,NA,NA,NA
2020-11-01,742,NA,NA,NA,742,NA,NA,NA
2020-11-08,766,NA,NA,NA,766,NA,NA,NA
2020-11-15,802,NA,NA,NA,802,NA,NA,NA
2020-11-22,836,NA,NA,NA,836,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,924,NA,NA,NA,924,NA,NA,NA
2020-12-13,969,NA,NA,NA,969,NA,NA,NA
2020-12-20,1005,NA,NA,NA,1005,NA,NA,NA
2020-12-27,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-03,1089,NA,NA,NA,1089,NA,NA,NA
2021-01-10,1144,NA,NA,NA,1144,NA,NA,NA
2021-01-17,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-24,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-31,1205,NA,NA,NA,1205,NA,NA,NA
2021-02-07,1262,NA,NA,NA,1262,NA,NA,NA
2021-02-14,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-21,1666,NA,NA,NA,1666,NA,NA,NA
2021-02-28,1944,NA,NA,NA,1944,NA,NA,NA
2021-03-07,2206,NA,NA,NA,2206,NA,NA,NA
2021-03-14,2384,NA,NA,NA,2384,NA,NA,NA
2021-03-21,2496,NA,NA,NA,2496,NA,NA,NA
2021-03-28,2569,NA,NA,NA,2569,NA,NA,NA
2021-04-04,2643,NA,NA,NA,2643,NA,NA,NA
2021-04-11,2712,NA,NA,NA,2712,NA,NA,NA
2021-04-18,2761,NA,NA,NA,2761,NA,NA,NA
2021-04-25,2791,NA,NA,NA,2791,NA,NA,NA
2021-05-02,2851,NA,NA,NA,2851,NA,NA,NA
2021-05-09,2887,NA,NA,NA,2887,NA,NA,NA
2021-05-16,2933,NA,NA,NA,2933,NA,NA,NA
2021-05-23,2999,NA,NA,NA,2999,NA,NA,NA
2021-05-30,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-06,3152,NA,NA,NA,3152,NA,NA,NA
2021-06-13,3215,NA,NA,NA,3215,NA,NA,NA
2021-06-20,3270,NA,NA,NA,3270,NA,NA,NA
2021-06-27,3314,NA,NA,NA,3314,NA,NA,NA
2021-07-04,3350,NA,NA,NA,3350,NA,NA,NA
2021-07-11,3390,NA,NA,NA,3390,NA,NA,NA
2021-07-18,3425,NA,NA,NA,3425,NA,NA,NA
2021-07-25,3452,NA,NA,NA,3452,NA,NA,NA
2021-08-01,3477,NA,NA,NA,3477,NA,NA,NA
2021-08-08,3498,NA,NA,NA,3498,NA,NA,NA
2021-08-15,3510,NA,NA,NA,3510,NA,NA,NA
2021-08-22,3518,NA,NA,NA,3518,NA,NA,NA
2021-08-29,3528,NA,NA,NA,3528,NA,NA,NA
2021-09-05,3539,NA,NA,NA,3539,NA,NA,NA
2021-09-12,3554,NA,NA,NA,3554,NA,NA,NA
2021-09-19,3566,NA,NA,NA,3566,NA,NA,NA
2021-09-26,3580,NA,NA,NA,3580,NA,NA,NA
2021-10-03,3599,NA,NA,NA,3599,NA,NA,NA
2021-10-10,3614,NA,NA,NA,3614,NA,NA,NA
2021-10-17,3627,NA,NA,NA,3627,NA,NA,NA
2021-10-24,3649,NA,NA,NA,3649,NA,NA,NA
2021-10-31,3663,NA,NA,NA,3663,NA,NA,NA
2021-11-07,3675,NA,NA,NA,3671,NA,NA,NA
2021-11-14,3689,3689,3677,3715,3676,3676,3676,3676
2021-11-21,NA,3702,3684,3736,NA,3677,3677,3678
