"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09674806696,0.261230740005953,0.647056972198385,0.707097304247928,0.911148197849813,1.07531716658465,1.2578234461552,1.56219667527153,1.6656662866586,2020-04-05
29,36,1.41986884083561,0.279240587343256,0.925728054989506,0.991603894495058,1.22286766506968,1.40100928986485,1.59810206078264,1.90701742514075,2.01640160527014,2020-04-12
36,43,1.33517797169811,0.211440855590376,0.956800734525122,1.00927804769254,1.18696465740261,1.32201394941345,1.46985438410494,1.70389085254261,1.7817417101402,2020-04-19
43,50,1.372479420523,0.17369697800944,1.05498783473933,1.10146384695332,1.25169742307689,1.36432291265101,1.48522795805498,1.67046569094552,1.73590637418477,2020-04-26
50,57,1.08127581290128,0.125136637457374,0.850316413331304,0.884961430818661,0.994335275396375,1.07632276686283,1.16238820343555,1.29545861636122,1.34191884871914,2020-05-03
57,64,0.925339925168057,0.112880260958948,0.719871329154235,0.749267210926408,0.846943639569754,0.920557655608801,0.998889495791106,1.1174148050295,1.16056153847744,2020-05-10
64,71,0.993790089266136,0.123317197049157,0.767082313609389,0.800871326531945,0.90791461837654,0.98860787399678,1.07409949720884,1.20571160642959,1.24894288129032,2020-05-17
71,78,0.856270145733227,0.117477576157361,0.641721369356961,0.672969691552713,0.774382452491152,0.851070033983796,0.931722431485427,1.0589825918163,1.09960369608206,2020-05-24
78,85,0.765891032875569,0.134090256028958,0.526553438349135,0.559942915013418,0.672266214815353,0.75655923484702,0.851457912427867,0.999576351698665,1.05037222063676,2020-05-31
85,92,0.846419480558577,0.170931858795516,0.546587754580324,0.586963918203427,0.725920675226163,0.833946503100775,0.954103790781899,1.14682820680907,1.21577641929385,2020-06-07
92,99,1.10148463068824,0.211772303928983,0.724694959331423,0.776730396343308,0.952199170941981,1.08822595594193,1.23596765407285,1.46845374106672,1.55066724717684,2020-06-14
