"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,376,NA,NA,NA,376,NA,NA,NA
2020-07-19,408,NA,NA,NA,408,NA,NA,NA
2020-07-26,444,NA,NA,NA,444,NA,NA,NA
2020-08-02,471,NA,NA,NA,471,NA,NA,NA
2020-08-09,498,NA,NA,NA,498,NA,NA,NA
2020-08-16,522,NA,NA,NA,522,NA,NA,NA
2020-08-23,554,NA,NA,NA,554,NA,NA,NA
2020-08-30,574,NA,NA,NA,574,NA,NA,NA
2020-09-06,596,NA,NA,NA,596,NA,NA,NA
2020-09-13,618,NA,NA,NA,618,NA,NA,NA
2020-09-20,635,NA,NA,NA,635,NA,NA,NA
2020-09-27,648,NA,NA,NA,648,NA,NA,NA
2020-10-04,667,NA,NA,NA,667,NA,NA,NA
2020-10-11,679,NA,NA,NA,679,NA,NA,NA
2020-10-18,697,NA,NA,NA,697,NA,NA,NA
2020-10-25,712,NA,NA,NA,712,NA,NA,NA
2020-11-01,736,NA,NA,NA,736,NA,NA,NA
2020-11-08,760,NA,NA,NA,760,NA,NA,NA
2020-11-15,796,NA,NA,NA,796,NA,NA,NA
2020-11-22,830,NA,NA,NA,830,NA,NA,NA
2020-11-29,876,NA,NA,NA,876,NA,NA,NA
2020-12-06,917,NA,NA,NA,917,NA,NA,NA
2020-12-13,962,NA,NA,NA,962,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-03,1082,NA,NA,NA,1082,NA,NA,NA
2021-01-10,1137,NA,NA,NA,1137,NA,NA,NA
2021-01-17,1153,NA,NA,NA,1153,NA,NA,NA
2021-01-24,1180,NA,NA,NA,1180,NA,NA,NA
2021-01-31,1198,NA,NA,NA,1198,NA,NA,NA
2021-02-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-02-14,1381,NA,NA,NA,1381,NA,NA,NA
2021-02-21,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-28,1937,NA,NA,NA,1937,NA,NA,NA
2021-03-07,2199,NA,NA,NA,2199,NA,NA,NA
2021-03-14,2377,NA,NA,NA,2377,NA,NA,NA
2021-03-21,2489,NA,NA,NA,2489,NA,NA,NA
2021-03-28,2562,NA,NA,NA,2562,NA,NA,NA
2021-04-04,2636,NA,NA,NA,2636,NA,NA,NA
2021-04-11,2704,NA,NA,NA,2704,NA,NA,NA
2021-04-18,2753,NA,NA,NA,2753,NA,NA,NA
2021-04-25,2783,NA,NA,NA,2783,NA,NA,NA
2021-05-02,2843,NA,NA,NA,2843,NA,NA,NA
2021-05-09,2879,NA,NA,NA,2879,NA,NA,NA
2021-05-16,2925,NA,NA,NA,2925,NA,NA,NA
2021-05-23,2991,NA,NA,NA,2991,NA,NA,NA
2021-05-30,3072,NA,NA,NA,3072,NA,NA,NA
2021-06-06,3143,NA,NA,NA,3143,NA,NA,NA
2021-06-13,3206,NA,NA,NA,3206,NA,NA,NA
2021-06-20,3261,NA,NA,NA,3261,NA,NA,NA
2021-06-27,3304,NA,NA,NA,3304,NA,NA,NA
2021-07-04,3338,NA,NA,NA,3338,NA,NA,NA
2021-07-11,3378,NA,NA,NA,3378,NA,NA,NA
2021-07-18,3422,NA,NA,NA,3409,NA,NA,NA
2021-07-25,3463,3463,3432,3523,3421,3421,3421,3421
2021-08-01,NA,3507,3463,3585,NA,3424,3423,3425
