"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,51,NA,NA,NA,51,NA,NA,NA
2020-06-01,52,NA,NA,NA,52,NA,NA,NA
2020-06-02,53,NA,NA,NA,53,NA,NA,NA
2020-06-04,55,NA,NA,NA,55,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-06,59,NA,NA,NA,59,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-09,61,NA,NA,NA,61,NA,NA,NA
2020-06-10,62,NA,NA,NA,62,NA,NA,NA
2020-06-11,63,NA,NA,NA,63,NA,NA,NA
2020-06-12,66,NA,NA,NA,66,NA,NA,NA
2020-06-13,67,NA,NA,NA,67,NA,NA,NA
2020-06-15,68,NA,NA,NA,68,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,72,NA,NA,NA,72,NA,NA,NA
2020-06-20,73,NA,NA,NA,73,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-24,76,NA,NA,NA,76,NA,NA,NA
2020-06-25,78,NA,NA,NA,78,NA,NA,NA
2020-06-26,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-06-29,82,NA,NA,NA,82,NA,NA,NA
2020-06-30,84,NA,NA,NA,84,NA,NA,NA
2020-07-03,85,NA,NA,NA,85,NA,NA,NA
2020-07-04,86,NA,NA,NA,86,NA,NA,NA
2020-07-05,90,NA,NA,NA,90,NA,NA,NA
2020-07-06,92,NA,NA,NA,92,NA,NA,NA
2020-07-07,93,NA,NA,NA,93,NA,NA,NA
2020-07-08,94,NA,NA,NA,94,NA,NA,NA
2020-07-09,95,NA,NA,NA,95,NA,NA,NA
2020-07-10,96,NA,NA,NA,96,NA,NA,NA
2020-07-11,97,NA,NA,NA,97,NA,NA,NA
2020-07-12,98,NA,NA,NA,98,NA,NA,NA
2020-07-13,101,NA,NA,NA,101,NA,NA,NA
2020-07-14,103,NA,NA,NA,103,NA,NA,NA
2020-07-15,106,NA,NA,NA,106,NA,NA,NA
2020-07-16,108,NA,NA,NA,108,NA,NA,NA
2020-07-17,109,NA,NA,NA,109,NA,NA,NA
2020-07-18,111,NA,NA,NA,111,NA,NA,NA
2020-07-19,111,NA,NA,NA,111,NA,NA,NA
2020-07-20,112,NA,NA,NA,112,NA,NA,NA
2020-07-21,115,NA,NA,NA,115,NA,NA,NA
2020-07-22,117,NA,NA,NA,117,NA,NA,NA
2020-07-23,119,NA,NA,NA,119,NA,NA,NA
2020-07-24,119,NA,NA,NA,119,NA,NA,NA
2020-07-25,122,NA,NA,NA,122,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-07-27,124,NA,NA,NA,124,NA,NA,NA
2020-07-28,125,NA,NA,NA,125,NA,NA,NA
2020-07-29,126,NA,NA,NA,127,NA,NA,NA
2020-07-30,132,NA,NA,NA,133,NA,NA,NA
2020-07-31,135,NA,NA,NA,137,NA,NA,NA
2020-08-01,140,NA,NA,NA,143,NA,NA,NA
2020-08-02,140,NA,NA,NA,143,NA,NA,NA
2020-08-03,140,NA,NA,NA,143,NA,NA,NA
2020-08-04,141,NA,NA,NA,144,NA,NA,NA
2020-08-05,141,NA,NA,NA,145,NA,NA,NA
2020-08-06,145,NA,NA,NA,148,NA,NA,NA
2020-08-07,149,NA,NA,NA,151,NA,NA,NA
2020-08-08,151,NA,NA,NA,153,NA,NA,NA
2020-08-09,154,NA,NA,NA,155,NA,NA,NA
2020-08-10,157,NA,NA,NA,157,NA,NA,NA
2020-08-11,160,NA,NA,NA,159,NA,NA,NA
2020-08-12,166,NA,NA,NA,164,NA,NA,NA
2020-08-13,168,168,159,225,165,165,165,165
2020-08-14,NA,172,162,234,NA,169,167,174
2020-08-15,NA,176,165,243,NA,172,169,184
2020-08-16,NA,181,168,253,NA,176,172,193
2020-08-17,NA,185,171,262,NA,179,174,202
2020-08-18,NA,189,173,273,NA,183,176,211
2020-08-19,NA,193,176,283,NA,186,178,220
2020-08-20,NA,198,179,294,NA,189,180,229
