"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,41,NA,41,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,NA,39,39,NA,39,41
2020-11-01,NA,34,34,NA,34,37
2020-11-08,NA,42,42,NA,42,45
2020-11-15,NA,39,39,NA,39,42
2020-11-22,NA,58,58,NA,57,62
2020-11-29,NA,50,50,NA,47,55
2020-12-06,NA,70,70,NA,64,78
2020-12-13,NA,71,71,NA,58,87
2020-12-20,NA,60,60,NA,37,90
