"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,74,NA,NA,NA,74,NA,NA,NA
2020-05-29,77,NA,NA,NA,77,NA,NA,NA
2020-05-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-01,82,NA,NA,NA,82,NA,NA,NA
2020-06-02,85,NA,NA,NA,85,NA,NA,NA
2020-06-04,86,NA,NA,NA,86,NA,NA,NA
2020-06-05,89,NA,NA,NA,89,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-08,101,NA,NA,NA,101,NA,NA,NA
2020-06-09,103,NA,NA,NA,103,NA,NA,NA
2020-06-10,107,NA,NA,NA,107,NA,NA,NA
2020-06-11,109,NA,NA,NA,109,NA,NA,NA
2020-06-12,111,NA,NA,NA,111,NA,NA,NA
2020-06-13,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-15,120,NA,NA,NA,120,NA,NA,NA
2020-06-16,125,NA,NA,NA,125,NA,NA,NA
2020-06-17,126,NA,NA,NA,126,NA,NA,NA
2020-06-18,129,NA,NA,NA,129,NA,NA,NA
2020-06-19,131,NA,NA,NA,131,NA,NA,NA
2020-06-20,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-22,152,NA,NA,NA,152,NA,NA,NA
2020-06-23,155,NA,NA,NA,155,NA,NA,NA
2020-06-24,158,NA,NA,NA,158,NA,NA,NA
2020-06-25,163,NA,NA,NA,163,NA,NA,NA
2020-06-26,166,NA,NA,NA,166,NA,NA,NA
2020-06-27,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,177,NA,NA,NA,177,NA,NA,NA
2020-06-29,183,NA,NA,NA,183,NA,NA,NA
2020-06-30,185,NA,NA,NA,185,NA,NA,NA
2020-07-01,189,NA,NA,NA,189,NA,NA,NA
2020-07-02,192,NA,NA,NA,192,NA,NA,NA
2020-07-03,195,NA,NA,NA,195,NA,NA,NA
2020-07-04,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-06,207,NA,NA,NA,206,NA,NA,NA
2020-07-07,212,NA,NA,NA,210,NA,NA,NA
2020-07-08,218,NA,NA,NA,215,NA,NA,NA
2020-07-09,222,NA,NA,NA,218,NA,NA,NA
2020-07-10,228,NA,NA,NA,224,NA,NA,NA
2020-07-11,230,NA,NA,NA,226,NA,NA,NA
2020-07-12,237,NA,NA,NA,234,NA,NA,NA
2020-07-13,243,NA,NA,NA,239,NA,NA,NA
2020-07-14,247,NA,NA,NA,243,NA,NA,NA
2020-07-15,252,NA,NA,NA,249,NA,NA,NA
2020-07-16,259,NA,NA,NA,253,NA,NA,NA
2020-07-17,263,NA,NA,NA,254,NA,NA,NA
2020-07-18,267,NA,NA,NA,255,NA,NA,NA
2020-07-19,272,NA,NA,NA,257,NA,NA,NA
2020-07-20,278,NA,NA,NA,264,NA,NA,NA
2020-07-21,283,NA,NA,NA,267,NA,NA,NA
2020-07-22,288,NA,NA,NA,269,NA,NA,NA
2020-07-23,293,NA,NA,NA,273,NA,NA,NA
2020-07-24,298,NA,NA,NA,278,NA,NA,NA
2020-07-25,303,NA,NA,NA,279,NA,NA,NA
2020-07-26,308,NA,NA,NA,281,NA,NA,NA
2020-07-27,313,313,254,451,285,285,285,285
2020-07-28,NA,318,255,463,NA,288,286,293
2020-07-29,NA,324,256,475,NA,292,286,301
2020-07-30,NA,329,257,487,NA,294,287,307
2020-07-31,NA,334,258,500,NA,297,287,314
2020-08-01,NA,340,259,513,NA,299,288,319
2020-08-02,NA,346,260,526,NA,301,288,323
2020-08-03,NA,351,261,540,NA,302,288,326
2020-08-04,NA,357,262,554,NA,304,288,329
2020-08-05,NA,363,263,568,NA,304,288,331
