"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-09
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-11
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-13
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-15
4.80888178526962,2.07077272609425,-16.4652305797837,2020-04-17
4.96425633344364,2.19287889491486,-20.8745720564015,2020-04-20
4.84218357276932,2.2467896968593,-36.5961558448113,2020-04-21
5.71679003482674,2.50735271517131,-22.0115137747502,2020-04-24
6.82806872085242,2.81028307217619,-16.5808152049383,2020-04-29
7.17977697204374,2.95812190312057,-17.4689569262086,2020-04-30
6.90135376130406,2.99426344519452,-23.7765819062263,2020-05-02
7.50651147384848,3.18227465781923,-21.7307650994891,2020-05-03
10.3771593274131,3.70625602174542,-13.1771689477278,2020-05-05
14.1452940243563,4.18733350559616,-10.3520038059417,2020-05-06
20.784400279819,4.71742628257951,-8.67916471170759,2020-05-08
18.0102696151719,4.62378152338551,-9.55738701623467,2020-05-11
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-12
17.9035627396434,4.74529787186647,-10.1553597546389,2020-05-13
20.0909075310543,4.95321383245009,-9.81700543765883,2020-05-14
24.9449533196747,5.2756137935003,-9.17404670543792,2020-05-16
25.6383261360759,5.36429817796845,-9.25432442595725,2020-05-19
26.3316870700448,5.45186952806639,-9.33396344217272,2020-05-20
17.1432514448676,4.97579020936307,-11.9307254150845,2020-05-21
15.0164896837347,4.8424853026595,-13.7402881078723,2020-05-22
15.6007112564407,4.96677918285404,-13.7668592223436,2020-05-24
19.224006535798,5.35769956455328,-12.1625594385953,2020-05-26
31.8782398234436,6.11686198262781,-9.94864209831349,2020-05-27
23.4591095147633,5.78559029368377,-11.4562860118534,2020-05-28
21.1311381490331,5.69198772088594,-12.3893027391423,2020-05-30
21.7379168104216,5.79550566504855,-12.4631582802441,2020-06-01
25.539273626662,6.10045984622484,-11.7153559549578,2020-06-02
30.7227489492754,6.43577024296614,-11.1013598239624,2020-06-04
28.9983646357014,6.41180165166999,-11.5231984071981,2020-06-05
20.492406183532,5.93833193812532,-14.1822866172555,2020-06-06
19.1331858874415,5.88195349107495,-15.3420585820705,2020-06-07
21.8063495341698,6.18148269498914,-14.3264155565484,2020-06-09
26.5916945465805,6.58111369836908,-13.0660650929387,2020-06-10
43.663504371395,7.36855613902936,-11.1376343136666,2020-06-11
31.8782398234426,6.99391162910718,-12.4874725948844,2020-06-12
28.4983729534788,6.87173299865133,-13.3038329184191,2020-06-13
29.1050289679731,6.96233508578891,-13.3792288713162,2020-06-15
33.9580812836339,7.26880526470414,-12.7332047341484,2020-06-16
34.8494272971389,7.3842191201155,-12.8372683451688,2020-06-17
31.098285485024,7.25412351166621,-13.6256539081438,2020-06-20
28.257634628283,7.14596253757624,-14.492551760078,2020-06-22
30.5732134796424,7.34625987533617,-14.1720467101577,2020-06-23
35.4832685591322,7.67119892511012,-13.5371668022237,2020-06-24
36.1303109860982,7.75610040736754,-13.6133124204342,2020-06-25
