"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-16,14,NA,NA,NA,13,NA,NA,NA
2020-05-17,15,NA,NA,NA,13,NA,NA,NA
2020-05-18,16,NA,NA,NA,13,NA,NA,NA
2020-05-19,16,NA,NA,NA,13,NA,NA,NA
2020-05-20,16,NA,NA,NA,14,NA,NA,NA
2020-05-21,16,NA,NA,NA,15,NA,NA,NA
2020-05-22,16,NA,NA,NA,16,NA,NA,NA
2020-05-23,17,NA,NA,NA,16,NA,NA,NA
2020-05-24,19,NA,NA,NA,16,NA,NA,NA
2020-05-25,19,NA,NA,NA,16,NA,NA,NA
2020-05-26,19,NA,NA,NA,16,NA,NA,NA
2020-05-27,19,NA,NA,NA,17,NA,NA,NA
2020-05-28,19,NA,NA,NA,19,NA,NA,NA
2020-05-29,20,NA,NA,NA,19,NA,NA,NA
2020-05-30,20,NA,NA,NA,19,NA,NA,NA
2020-05-31,21,NA,NA,NA,19,NA,NA,NA
2020-06-01,22,NA,NA,NA,19,NA,NA,NA
2020-06-02,25,NA,NA,NA,20,NA,NA,NA
2020-06-03,26,NA,NA,NA,20,NA,NA,NA
2020-06-04,26,NA,NA,NA,21,NA,NA,NA
2020-06-05,27,NA,NA,NA,22,NA,NA,NA
2020-06-06,28,NA,NA,NA,25,NA,NA,NA
2020-06-07,29,NA,NA,NA,26,NA,NA,NA
2020-06-08,32,NA,NA,NA,26,NA,NA,NA
2020-06-09,32,NA,NA,NA,27,NA,NA,NA
2020-06-10,32,NA,NA,NA,28,NA,NA,NA
2020-06-11,33,NA,NA,NA,29,NA,NA,NA
2020-06-12,34,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,32,NA,NA,NA
2020-06-14,35,NA,NA,NA,32,NA,NA,NA
2020-06-15,35,NA,NA,NA,33,NA,NA,NA
2020-06-16,35,NA,NA,NA,34,NA,NA,NA
2020-06-17,35,NA,NA,NA,35,NA,NA,NA
2020-06-18,36,NA,NA,NA,35,NA,NA,NA
2020-06-19,36,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-22,36,NA,NA,NA,37,NA,NA,NA
2020-06-23,36,NA,NA,NA,37,NA,NA,NA
2020-06-24,36,36,36,59,38,38,38,38
2020-06-25,NA,36,36,60,NA,38,38,39
2020-06-26,NA,36,36,61,NA,38,38,40
2020-06-27,NA,36,36,63,NA,38,38,42
2020-06-28,NA,36,36,64,NA,38,38,43
2020-06-29,NA,36,36,65,NA,38,38,44
2020-06-30,NA,36,36,67,NA,38,38,45
2020-07-01,NA,36,36,68,NA,38,38,46
2020-07-02,NA,36,36,70,NA,38,38,48
2020-07-03,NA,36,36,71,NA,38,38,48
2020-07-04,NA,36,36,73,NA,38,38,49
2020-07-05,NA,36,36,74,NA,38,38,50
