"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484062,2020-04-05
2.69618640677933,1.28272176310296,-67.699859036168,2020-04-06
3.60639196846838,1.60708276951179,-18.2254204919806,2020-04-09
3.75720118006866,1.72142944035807,-26.1192832674354,2020-04-11
4.37137980610923,1.92935492274136,-18.8043056760787,2020-04-13
5.70682479355961,2.25327688390677,-11.3315061548126,2020-04-14
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-15
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-18
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-19
6.82399712692804,2.76402415256479,-15.1647589852799,2020-04-21
7.96547407799057,3.03012583011424,-13.0229064506613,2020-04-22
9.77519914384847,3.3519864990527,-10.8559236061189,2020-04-23
10.51605318188,3.5220018733942,-10.8285639067168,2020-04-24
11.1641375365153,3.66663160398955,-10.8287607146535,2020-04-26
13.6344040535073,3.98190296812674,-9.66268897667048,2020-04-29
13.3522527212926,4.03208895162738,-10.2779372272352,2020-05-01
15.1288430969654,4.25978854416135,-9.82530669058184,2020-05-02
13.7553946292736,4.21216385508237,-10.9655274814302,2020-05-04
14.4030117496762,4.34138931784854,-11.0207895381937,2020-05-07
17.3700156746173,4.65469710450712,-10.0902054826743,2020-05-08
19.5129781446266,4.86332505434044,-9.74483338317225,2020-05-09
24.2515676014823,5.18577215475442,-9.09312993067101,2020-05-10
24.9449533196747,5.2756137935003,-9.17404670543792,2020-05-11
25.6383261360759,5.36429817796845,-9.25432442595725,2020-05-12
22.0557472164334,5.25035286576013,-10.0615928723148,2020-05-14
18.287703731782,5.06870919625896,-11.4331829620152,2020-05-15
15.8522393277708,4.9270666333098,-13.1089124165706,2020-05-16
12.5177877748575,4.62264407216456,-17.8767580330093,2020-05-17
10.6549401444345,4.42032189243727,-26.4256139860597,2020-05-18
11.2567102372175,4.59628913771551,-25.4541393096469,2020-05-19
11.5642729058433,4.730767970448,-26.4008100804107,2020-05-20
15.1245736951913,5.33079257649042,-18.1984349897705,2020-05-21
20.7114021328118,5.97932207683088,-14.2057289489832,2020-05-22
22.5565629977964,6.19491457956187,-13.7922967050468,2020-05-23
27.9957101150246,6.63095547717729,-12.6307885765761,2020-05-24
23.9433917366464,6.43529915968612,-13.9589758679978,2020-05-25
24.5597406945673,6.54014141046684,-14.0341355192766,2020-05-26
30.2143270143312,6.95125199086567,-12.9038327970788,2020-05-27
29.1050289679739,6.96233508578892,-13.3792288713162,2020-05-28
23.9742094509052,6.692281602901,-15.1971665831508,2020-05-29
22.3604404529565,6.6192340188493,-16.2810787248844,2020-05-30
22.9908294344851,6.7398083861649,-16.3446437271897,2020-05-31
27.4264454885714,7.15536330582456,-14.998977589471,2020-06-01
29.7213080799551,7.37580737189853,-14.6754137298088,2020-06-02
30.3375811676129,7.47104852718504,-14.7523900301288,2020-06-04
29.4699318226594,7.48693972608375,-15.2531978102901,2020-06-05
24.0204359685414,7.15064471372704,-17.7248011009486,2020-06-06
21.9658561933121,7.02394240438395,-19.5532854229005,2020-06-07
17.0854481255476,6.50725081756377,-27.4755475669973,2020-06-08
17.7405367473569,6.67878192157572,-27.1830366777517,2020-06-09
19.4789817315785,6.99327854254267,-24.9125325355755,2020-06-10
22.0371062467415,7.37457451420468,-22.3756477198099,2020-06-11
30.6122227637999,8.23065110925837,-17.8391677926902,2020-06-12
32.6975773810131,8.44174038523352,-17.4843257238938,2020-06-13
30.722748949276,8.37875055715383,-18.467513745915,2020-06-14
26.9755123843955,8.14043976377767,-20.5809168127127,2020-06-15
22.210946084057,7.71658417611625,-25.3733554162885,2020-06-16
23.4765904189279,7.93369648188406,-24.5519121120126,2020-06-17
27.3485968352294,8.41353123505007,-21.9186582205402,2020-06-18
32.3048781671608,8.9069737213184,-19.8901175747081,2020-06-19
24.7864663320792,8.3070793079838,-25.2636635584114,2020-06-20
19.0137305156741,7.60555038152374,-38.2267340188844,2020-06-21
17.4606195438584,7.41799474566141,-49.6999416479146,2020-06-22
18.7718410585921,7.72270974792948,-43.8269494862798,2020-06-23
26.0762396273574,8.8319920558746,-27.444561055246,2020-06-24
26.8060855486248,8.99679662892483,-27.4302638484357,2020-06-25
29.0279936362783,9.31532486076284,-26.058789485532,2020-06-26
24.4091564546719,8.85808240383048,-32.397480284312,2020-06-27
23.0092155699326,8.74199300351788,-36.5260495177352,2020-06-28
22.3344829508307,8.72455448831586,-40.0311806316513,2020-06-29
24.3671328305541,9.09453401049173,-35.9747606404735,2020-06-30
33.3033217667368,10.1963357524782,-26.3417968886223,2020-07-01
40.7519455896725,10.8796099854908,-23.3692632337756,2020-07-02
46.1539570582527,11.3126086923178,-22.2106130036124,2020-07-03
43.591791647336,11.2113787806844,-23.1091241113128,2020-07-04
35.768275810817,10.6822771259415,-26.5623033062414,2020-07-05
32.8488388068415,10.477670724615,-28.9833655785358,2020-07-06
31.9442673368133,10.4570383517997,-30.3339241312535,2020-07-07
28.5850384940006,10.1423181122203,-35.0003082879833,2020-07-08
30.5519356789468,10.4622463897503,-33.2605721053223,2020-07-09
27.6917101201245,10.1824328981031,-38.5704228565659,2020-07-10
30.0388781040705,10.5592153954875,-35.6235217597342,2020-07-11
27.4914667132274,10.3121722431489,-41.3781932981839,2020-07-12
25.8463356204037,10.149250151599,-47.4127727211775,2020-07-13
26.9662789689758,10.3995619634579,-45.584436536203,2020-07-14
25.4866518815034,10.2477505175643,-52.481497685789,2020-07-15
28.9137686479724,10.8553344632339,-43.6648141217304,2020-07-16
33.5366795044856,11.5231593614151,-36.8932084574435,2020-07-17
46.9797071524322,12.8568280491306,-28.4253995635124,2020-07-18
80.0874064628649,14.5793905460725,-22.9353190024627,2020-07-19
71.4189703894872,14.3398938262594,-23.9729785830484,2020-07-20
46.3475041663737,12.9910394785921,-29.589061283898,2020-07-21
36.7034026138583,12.1604949653175,-36.0902477879078,2020-07-22
32.2607432718515,11.7015032905278,-42.6876868540382,2020-07-23
32.9779323972417,11.8781394983769,-42.5441283652495,2020-07-24
35.4328495075812,12.2573982965564,-39.8325301413553,2020-07-25
40.4803107846496,12.8881307524574,-35.5173576971119,2020-07-26
44.8804920348083,13.3884443292041,-33.2192979419448,2020-07-27
41.1124269127837,13.1105553021087,-36.2319142181852,2020-07-28
34.3103993517757,12.4013231556559,-44.8169185325681,2020-07-29
37.9938392069164,12.9222969246556,-40.4581228459992,2020-07-30
47.009032241575,13.9042376258669,-34.0683396469796,2020-07-31
66.4129677549479,15.2996839087149,-28.3846206291941,2020-08-01
85.2013406411523,16.189374474452,-26.1213551167654,2020-08-02
