"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,583,NA,NA,NA,583,NA,NA,NA
2020-08-16,618,NA,NA,NA,618,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,703,NA,NA,NA,703,NA,NA,NA
2020-09-06,735,NA,NA,NA,735,NA,NA,NA
2020-09-13,779,NA,NA,NA,779,NA,NA,NA
2020-09-20,819,NA,NA,NA,819,NA,NA,NA
2020-09-27,849,NA,NA,NA,849,NA,NA,NA
2020-10-04,873,NA,NA,NA,873,NA,NA,NA
2020-10-11,888,NA,NA,NA,888,NA,NA,NA
2020-10-18,924,NA,NA,NA,924,NA,NA,NA
2020-10-25,963,NA,NA,NA,963,NA,NA,NA
2020-11-01,998,NA,NA,NA,998,NA,NA,NA
2020-11-08,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-15,1082,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1140,NA,NA,NA,1139,NA,NA,NA
2020-11-29,1191,NA,NA,NA,1185,NA,NA,NA
2020-12-06,1266,NA,NA,NA,1242,NA,NA,NA
2020-12-13,1358,1358,1300,1484,1270,1270,1270,1270
2020-12-20,NA,1448,1364,1622,NA,1278,1276,1283
