"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,38,NA,NA,NA,38,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,49,NA,NA,NA,49,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-02,103,NA,NA,NA,103,NA,NA,NA
2020-08-09,120,NA,NA,NA,120,NA,NA,NA
2020-08-16,136,NA,NA,NA,136,NA,NA,NA
2020-08-23,145,NA,NA,NA,145,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,166,NA,NA,NA,166,NA,NA,NA
2020-09-20,179,NA,NA,NA,179,NA,NA,NA
2020-09-27,186,NA,NA,NA,186,NA,NA,NA
2020-10-04,192,NA,NA,NA,192,NA,NA,NA
2020-10-11,196,NA,NA,NA,196,NA,NA,NA
2020-10-18,204,NA,NA,NA,204,NA,NA,NA
2020-10-25,207,NA,NA,NA,207,NA,NA,NA
2020-11-01,213,NA,NA,NA,213,NA,NA,NA
2020-11-08,216,NA,NA,NA,216,NA,NA,NA
2020-11-15,222,NA,NA,NA,221,NA,NA,NA
2020-11-22,227,NA,NA,NA,225,NA,NA,NA
2020-11-29,232,NA,NA,NA,230,NA,NA,NA
2020-12-06,239,239,233,262,236,236,236,236
2020-12-13,NA,245,237,273,NA,237,237,238
