"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,37,NA,NA,NA,37,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,58,NA,NA,NA,58,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,101,NA,NA,NA,101,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,132,NA,NA,NA,132,NA,NA,NA
2020-08-23,141,NA,NA,NA,141,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,152,NA,NA,NA,152,NA,NA,NA
2020-09-13,163,NA,NA,NA,163,NA,NA,NA
2020-09-20,176,NA,NA,NA,176,NA,NA,NA
2020-09-27,183,NA,NA,NA,183,NA,NA,NA
2020-10-04,189,NA,NA,NA,189,NA,NA,NA
2020-10-11,193,NA,NA,NA,193,NA,NA,NA
2020-10-18,202,NA,NA,NA,202,NA,NA,NA
2020-10-25,205,NA,NA,NA,205,NA,NA,NA
2020-11-01,212,NA,NA,NA,211,NA,NA,NA
2020-11-08,217,NA,NA,NA,215,NA,NA,NA
2020-11-15,223,NA,NA,NA,220,NA,NA,NA
2020-11-22,228,NA,NA,NA,224,NA,NA,NA
2020-11-29,239,NA,NA,NA,233,NA,NA,NA
2020-12-06,254,NA,NA,NA,245,NA,NA,NA
2020-12-13,269,NA,NA,NA,256,NA,NA,NA
2020-12-20,277,277,259,343,261,261,261,261
2020-12-27,NA,291,268,369,NA,261,261,261
