"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,71,NA,71,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,61,NA,61,NA,NA,NA
2021-04-18,59,NA,59,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,85,NA,85,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,87,NA,87,NA,NA,NA
2021-06-06,100,NA,100,NA,NA,NA
2021-06-13,77,NA,77,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,NA,16,16,NA,16,17
2021-08-15,NA,13,13,NA,13,14
2021-08-22,NA,15,15,NA,15,16
2021-08-29,NA,7,7,NA,7,8
2021-09-05,NA,15,15,NA,15,16
2021-09-12,NA,17,17,NA,17,18
2021-09-19,NA,14,14,NA,13,17
2021-09-26,NA,13,13,NA,9,19
2021-10-03,NA,12,12,NA,5,22
