"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,199,NA,NA,NA,199,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-19,265,NA,NA,NA,265,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,383,NA,NA,NA,383,NA,NA,NA
2020-08-23,408,NA,NA,NA,408,NA,NA,NA
2020-08-30,428,NA,NA,NA,428,NA,NA,NA
2020-09-06,452,NA,NA,NA,452,NA,NA,NA
2020-09-13,481,NA,NA,NA,481,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,526,NA,NA,NA,526,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,576,NA,NA,NA,576,NA,NA,NA
2020-10-25,600,NA,NA,NA,600,NA,NA,NA
2020-11-01,624,NA,NA,NA,624,NA,NA,NA
2020-11-08,643,NA,NA,NA,642,NA,NA,NA
2020-11-15,666,NA,NA,NA,664,NA,NA,NA
2020-11-22,697,NA,NA,NA,687,NA,NA,NA
2020-11-29,728,728,701,806,692,692,692,692
2020-12-06,NA,761,722,872,NA,693,693,694
