"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,319,NA,NA,NA,319,NA,NA,NA
2020-07-05,353,NA,NA,NA,353,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,544,NA,NA,NA,544,NA,NA,NA
2020-08-09,588,NA,NA,NA,588,NA,NA,NA
2020-08-16,624,NA,NA,NA,624,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,705,NA,NA,NA,705,NA,NA,NA
2020-09-06,737,NA,NA,NA,737,NA,NA,NA
2020-09-13,774,NA,NA,NA,774,NA,NA,NA
2020-09-20,806,NA,NA,NA,806,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,856,NA,NA,NA,856,NA,NA,NA
2020-10-11,867,NA,NA,NA,867,NA,NA,NA
2020-10-18,897,NA,NA,NA,897,NA,NA,NA
2020-10-25,928,NA,NA,NA,928,NA,NA,NA
2020-11-01,958,NA,NA,NA,958,NA,NA,NA
2020-11-08,990,NA,NA,NA,990,NA,NA,NA
2020-11-15,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-22,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-29,1132,NA,NA,NA,1132,NA,NA,NA
2020-12-06,1194,NA,NA,NA,1194,NA,NA,NA
2020-12-13,1250,NA,NA,NA,1250,NA,NA,NA
2020-12-20,1306,NA,NA,NA,1306,NA,NA,NA
2020-12-27,1346,NA,NA,NA,1345,NA,NA,NA
2021-01-03,1397,NA,NA,NA,1395,NA,NA,NA
2021-01-10,1443,NA,NA,NA,1439,NA,NA,NA
2021-01-17,1482,NA,NA,NA,1472,NA,NA,NA
2021-01-24,1523,NA,NA,NA,1492,NA,NA,NA
2021-01-31,1567,1567,1533,1616,1496,1496,1496,1496
2021-02-07,NA,1611,1564,1676,NA,1500,1498,1501
