"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1,NA,NA
2020-03-19,1,NA,1,1.11111111111111,NA,NA
2020-03-25,1,NA,1,1.1,NA,NA
2020-03-28,1,NA,1,1.1,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-17,3,NA,3,1.8,NA,NA
2020-04-20,2,NA,2,2,NA,NA
2020-04-21,2,NA,2,1.9,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-29,3,NA,3,1.9,NA,NA
2020-04-30,2,NA,2,1.7,NA,NA
2020-05-02,3,NA,3,1.6,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-10,1,NA,1,1.1,NA,NA
2020-05-11,2,NA,2,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-16,1,NA,1,1.4,NA,NA
2020-05-19,1,NA,1,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,4,NA,4,1.4,NA,NA
2020-05-22,1,NA,1,1.5,NA,NA
2020-05-24,1,NA,1,1.5,NA,NA
2020-05-26,1,NA,1,1.5,NA,NA
2020-05-27,1,NA,1,1.6,NA,NA
2020-05-28,2,NA,2,1.3,NA,NA
2020-05-30,2,NA,2,1.5,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-02,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.5,NA,NA
2020-06-05,1,NA,1,1.4,NA,NA
2020-06-06,3,NA,3,1.5,NA,NA
2020-06-07,1,NA,1,1.5,NA,NA
2020-06-09,1,NA,1,1.5,NA,NA
2020-06-10,1,NA,1,1.4,NA,NA
2020-06-11,1,NA,1,1.6,NA,NA
2020-06-12,3,NA,3,1.4,NA,NA
2020-06-13,1,NA,1,1.5,NA,NA
2020-06-15,1,NA,1,1.5,NA,NA
2020-06-16,1,NA,1,1.6,NA,NA
2020-06-17,3,NA,3,1.7,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-22,2,NA,2,1.6,NA,NA
2020-06-24,1,NA,1,1.7,NA,NA
2020-06-25,2,NA,2,1.7,NA,NA
2020-06-26,2,NA,2,1.5,NA,NA
2020-06-28,2,NA,2,1.8,NA,NA
2020-06-29,1,NA,1,1.8,NA,NA
2020-06-30,2,NA,2,1.9,NA,NA
2020-07-03,1,NA,1,1.8,NA,NA
2020-07-04,1,NA,1,1.7,NA,NA
2020-07-05,4,NA,4,1.6,NA,NA
2020-07-06,2,NA,2,1.8,NA,NA
2020-07-07,2,NA,2,1.7,NA,NA
2020-07-08,1,NA,1,2,NA,NA
