"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,330,NA,NA,NA,330,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,384,NA,NA,NA,384,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,543,NA,NA,NA,543,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,575,NA,NA,NA,575,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,707,NA,NA,NA,707,NA,NA,NA
2020-11-29,741,NA,NA,NA,741,NA,NA,NA
2020-12-06,783,NA,NA,NA,783,NA,NA,NA
2020-12-13,815,NA,NA,NA,815,NA,NA,NA
2020-12-20,855,NA,NA,NA,855,NA,NA,NA
2020-12-27,890,NA,NA,NA,890,NA,NA,NA
2021-01-03,936,NA,NA,NA,936,NA,NA,NA
2021-01-10,981,NA,NA,NA,981,NA,NA,NA
2021-01-17,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-07,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-14,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-21,1233,NA,NA,NA,1233,NA,NA,NA
2021-02-28,1270,NA,NA,NA,1270,NA,NA,NA
2021-03-07,1341,NA,NA,NA,1341,NA,NA,NA
2021-03-14,1413,NA,NA,NA,1413,NA,NA,NA
2021-03-21,1498,NA,NA,NA,1498,NA,NA,NA
2021-03-28,1565,NA,NA,NA,1565,NA,NA,NA
2021-04-04,1624,NA,NA,NA,1624,NA,NA,NA
2021-04-11,1684,NA,NA,NA,1684,NA,NA,NA
2021-04-18,1742,NA,NA,NA,1742,NA,NA,NA
2021-04-25,1807,NA,NA,NA,1807,NA,NA,NA
2021-05-02,1864,NA,NA,NA,1864,NA,NA,NA
2021-05-09,1949,NA,NA,NA,1949,NA,NA,NA
2021-05-16,2031,NA,NA,NA,2031,NA,NA,NA
2021-05-23,2121,NA,NA,NA,2121,NA,NA,NA
2021-05-30,2207,NA,NA,NA,2207,NA,NA,NA
2021-06-06,2307,NA,NA,NA,2307,NA,NA,NA
2021-06-13,2382,NA,NA,NA,2382,NA,NA,NA
2021-06-20,2449,NA,NA,NA,2449,NA,NA,NA
2021-06-27,2496,NA,NA,NA,2496,NA,NA,NA
2021-07-04,2528,NA,NA,NA,2528,NA,NA,NA
2021-07-11,2553,NA,NA,NA,2553,NA,NA,NA
2021-07-18,2575,NA,NA,NA,2575,NA,NA,NA
2021-07-25,2596,NA,NA,NA,2596,NA,NA,NA
2021-08-01,2610,NA,NA,NA,2610,NA,NA,NA
2021-08-08,2626,NA,NA,NA,2626,NA,NA,NA
2021-08-15,2639,NA,NA,NA,2639,NA,NA,NA
2021-08-22,2652,NA,NA,NA,2652,NA,NA,NA
2021-08-29,2659,NA,NA,NA,2659,NA,NA,NA
2021-09-05,2676,NA,NA,NA,2675,NA,NA,NA
2021-09-12,2692,NA,NA,NA,2686,NA,NA,NA
2021-09-19,2707,2707,2694,2738,2692,2692,2692,2692
2021-09-26,NA,2723,2704,2763,NA,2693,2693,2694
