"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,317,NA,NA,NA,317,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,543,NA,NA,NA,543,NA,NA,NA
2020-08-09,587,NA,NA,NA,587,NA,NA,NA
2020-08-16,623,NA,NA,NA,623,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,704,NA,NA,NA,704,NA,NA,NA
2020-09-06,735,NA,NA,NA,735,NA,NA,NA
2020-09-13,770,NA,NA,NA,770,NA,NA,NA
2020-09-20,802,NA,NA,NA,802,NA,NA,NA
2020-09-27,831,NA,NA,NA,831,NA,NA,NA
2020-10-04,852,NA,NA,NA,852,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,892,NA,NA,NA,892,NA,NA,NA
2020-10-25,923,NA,NA,NA,923,NA,NA,NA
2020-11-01,952,NA,NA,NA,952,NA,NA,NA
2020-11-08,981,NA,NA,NA,981,NA,NA,NA
2020-11-15,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-22,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-29,1111,NA,NA,NA,1111,NA,NA,NA
2020-12-06,1169,NA,NA,NA,1169,NA,NA,NA
2020-12-13,1221,NA,NA,NA,1221,NA,NA,NA
2020-12-20,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-27,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-03,1370,NA,NA,NA,1370,NA,NA,NA
2021-01-10,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-17,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-24,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-31,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-07,1584,NA,NA,NA,1584,NA,NA,NA
2021-02-14,1645,NA,NA,NA,1645,NA,NA,NA
2021-02-21,1705,NA,NA,NA,1705,NA,NA,NA
2021-02-28,1747,NA,NA,NA,1747,NA,NA,NA
2021-03-07,1826,NA,NA,NA,1826,NA,NA,NA
2021-03-14,1906,NA,NA,NA,1906,NA,NA,NA
2021-03-21,1996,NA,NA,NA,1996,NA,NA,NA
2021-03-28,2072,NA,NA,NA,2072,NA,NA,NA
2021-04-04,2140,NA,NA,NA,2140,NA,NA,NA
2021-04-11,2205,NA,NA,NA,2205,NA,NA,NA
2021-04-18,2271,NA,NA,NA,2271,NA,NA,NA
2021-04-25,2343,NA,NA,NA,2343,NA,NA,NA
2021-05-02,2408,NA,NA,NA,2408,NA,NA,NA
2021-05-09,2498,NA,NA,NA,2498,NA,NA,NA
2021-05-16,2584,NA,NA,NA,2584,NA,NA,NA
2021-05-23,2684,NA,NA,NA,2684,NA,NA,NA
2021-05-30,2776,NA,NA,NA,2776,NA,NA,NA
2021-06-06,2882,NA,NA,NA,2882,NA,NA,NA
2021-06-13,2963,NA,NA,NA,2962,NA,NA,NA
2021-06-20,3034,NA,NA,NA,3032,NA,NA,NA
2021-06-27,3083,NA,NA,NA,3080,NA,NA,NA
2021-07-04,3118,NA,NA,NA,3114,NA,NA,NA
2021-07-11,3150,NA,NA,NA,3145,NA,NA,NA
2021-07-18,3173,NA,NA,NA,3166,NA,NA,NA
2021-07-25,3202,NA,NA,NA,3184,NA,NA,NA
2021-08-01,3221,3221,3196,3275,3185,3185,3185,3185
2021-08-08,NA,3247,3213,3313,NA,3189,3188,3191
