"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,16,NA,NA,NA,16,NA,NA,NA
2020-05-22,17,NA,NA,NA,17,NA,NA,NA
2020-05-27,18,NA,NA,NA,18,NA,NA,NA
2020-05-28,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-05,22,NA,NA,NA,22,NA,NA,NA
2020-06-06,25,NA,NA,NA,25,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-09,27,NA,NA,NA,27,NA,NA,NA
2020-06-10,28,NA,NA,NA,28,NA,NA,NA
2020-06-11,29,NA,NA,NA,29,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,33,NA,NA,NA,33,NA,NA,NA
2020-06-15,34,NA,NA,NA,34,NA,NA,NA
2020-06-16,35,NA,NA,NA,35,NA,NA,NA
2020-06-17,36,NA,NA,NA,36,NA,NA,NA
2020-06-20,37,NA,NA,NA,37,NA,NA,NA
2020-06-22,38,NA,NA,NA,38,NA,NA,NA
2020-06-24,39,NA,NA,NA,39,NA,NA,NA
2020-06-25,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-30,42,NA,NA,NA,42,NA,NA,NA
2020-07-03,43,NA,NA,NA,43,NA,NA,NA
2020-07-04,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-06,49,NA,NA,NA,49,NA,NA,NA
2020-07-07,50,NA,NA,NA,50,NA,NA,NA
2020-07-08,50,NA,NA,NA,50,NA,NA,NA
2020-07-09,51,NA,NA,NA,51,NA,NA,NA
2020-07-10,52,NA,NA,NA,52,NA,NA,NA
2020-07-11,53,NA,NA,NA,53,NA,NA,NA
2020-07-12,54,NA,NA,NA,54,NA,NA,NA
2020-07-13,57,NA,NA,NA,57,NA,NA,NA
2020-07-14,58,NA,NA,NA,58,NA,NA,NA
2020-07-15,61,NA,NA,NA,61,NA,NA,NA
2020-07-16,63,NA,NA,NA,63,NA,NA,NA
2020-07-17,64,NA,NA,NA,64,NA,NA,NA
2020-07-18,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-20,67,NA,NA,NA,67,NA,NA,NA
2020-07-21,70,NA,NA,NA,70,NA,NA,NA
2020-07-22,71,NA,NA,NA,71,NA,NA,NA
2020-07-23,73,NA,NA,NA,73,NA,NA,NA
2020-07-24,73,NA,NA,NA,73,NA,NA,NA
2020-07-25,76,NA,NA,NA,76,NA,NA,NA
2020-07-26,77,NA,NA,NA,77,NA,NA,NA
2020-07-27,77,NA,NA,NA,77,NA,NA,NA
2020-07-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-29,79,NA,NA,NA,80,NA,NA,NA
2020-07-30,84,NA,NA,NA,85,NA,NA,NA
2020-07-31,87,NA,NA,NA,89,NA,NA,NA
2020-08-01,91,NA,NA,NA,94,NA,NA,NA
2020-08-02,91,NA,NA,NA,94,NA,NA,NA
2020-08-03,91,NA,NA,NA,94,NA,NA,NA
2020-08-04,92,NA,NA,NA,95,NA,NA,NA
2020-08-05,92,NA,NA,NA,96,NA,NA,NA
2020-08-06,95,NA,NA,NA,99,NA,NA,NA
2020-08-07,99,NA,NA,NA,102,NA,NA,NA
2020-08-08,101,NA,NA,NA,104,NA,NA,NA
2020-08-09,104,NA,NA,NA,106,NA,NA,NA
2020-08-10,107,NA,NA,NA,108,NA,NA,NA
2020-08-11,110,NA,NA,NA,110,NA,NA,NA
2020-08-12,114,NA,NA,NA,113,NA,NA,NA
2020-08-13,116,116,108,181,114,114,114,114
2020-08-14,NA,120,111,189,NA,117,116,121
2020-08-15,NA,123,113,196,NA,120,117,129
2020-08-16,NA,127,115,204,NA,123,119,136
2020-08-17,NA,130,117,212,NA,126,120,144
2020-08-18,NA,134,119,221,NA,129,122,151
2020-08-19,NA,138,121,230,NA,132,124,158
2020-08-20,NA,142,124,239,NA,135,125,165
2020-08-21,NA,146,126,248,NA,137,127,172
2020-08-22,NA,150,128,258,NA,140,128,179
2020-08-23,NA,154,130,269,NA,143,129,185
2020-08-24,NA,159,133,279,NA,145,131,191
2020-08-25,NA,163,135,291,NA,147,132,197
2020-08-26,NA,168,138,302,NA,149,133,200
