"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,7,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,15,NA,NA,NA,14,NA,NA,NA
2020-04-18,17,NA,NA,NA,15,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,18,NA,NA,NA,17,NA,NA,NA
2020-04-21,20,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,20,NA,NA,NA
2020-04-23,23,NA,NA,NA,21,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,23,NA,NA,NA,25,NA,NA,NA
2020-04-27,23,NA,NA,NA,25,NA,NA,NA
2020-04-28,24,NA,NA,NA,25,NA,NA,NA
2020-04-29,24,NA,NA,NA,26,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,26,NA,NA,NA,28,NA,NA,NA
2020-05-02,26,NA,NA,NA,29,NA,NA,NA
2020-05-03,27,NA,NA,NA,29,NA,NA,NA
2020-05-04,27,NA,NA,NA,31,NA,NA,NA
2020-05-05,27,NA,NA,NA,31,NA,NA,NA
2020-05-06,27,NA,NA,NA,31,NA,NA,NA
2020-05-07,27,NA,NA,NA,32,NA,NA,NA
2020-05-08,27,NA,NA,NA,33,NA,NA,NA
2020-05-09,27,NA,NA,NA,34,NA,NA,NA
2020-05-10,27,NA,NA,NA,34,NA,NA,NA
2020-05-11,28,NA,NA,NA,35,NA,NA,NA
2020-05-12,28,NA,NA,NA,36,NA,NA,NA
2020-05-13,28,NA,NA,NA,36,NA,NA,NA
2020-05-14,28,NA,NA,NA,36,NA,NA,NA
2020-05-15,29,NA,NA,NA,38,NA,NA,NA
2020-05-16,30,NA,NA,NA,40,NA,NA,NA
2020-05-17,31,31,28,88,43,43,43,43
2020-05-18,NA,32,28,91,NA,44,43,46
2020-05-19,NA,33,28,95,NA,44,43,49
2020-05-20,NA,33,28,98,NA,45,43,52
2020-05-21,NA,34,28,102,NA,46,43,55
2020-05-22,NA,35,28,106,NA,47,43,58
2020-05-23,NA,36,28,110,NA,47,43,61
2020-05-24,NA,37,28,114,NA,48,43,64
2020-05-25,NA,38,28,118,NA,48,43,66
2020-05-26,NA,39,28,122,NA,49,43,69
2020-05-27,NA,41,28,127,NA,50,43,71
2020-05-28,NA,42,28,132,NA,50,43,73
2020-05-29,NA,43,28,137,NA,51,43,75
2020-05-30,NA,44,28,142,NA,51,43,77
2020-05-31,NA,45,28,147,NA,51,43,79
2020-06-01,NA,46,28,153,NA,51,43,79
2020-06-02,NA,48,28,158,NA,52,43,80
2020-06-03,NA,49,28,164,NA,52,43,80
2020-06-04,NA,50,28,170,NA,52,43,81
2020-06-05,NA,52,28,177,NA,52,43,81
2020-06-06,NA,53,28,183,NA,52,43,81
2020-06-07,NA,55,28,190,NA,52,43,81
2020-06-08,NA,56,28,197,NA,52,43,81
