"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.0976923745235,0.365308365290113,0.502129632254053,0.573677079111447,0.834628462158554,1.05835011327896,1.3153718690218,1.75545180299918,1.91780688428331,2020-03-29
78,85,1.09755287199865,0.366312153071163,0.499162248475363,0.571089857976045,0.832075944088049,1.05767860555172,1.31929236882173,1.7617475820258,1.91874917227909,2020-04-05
85,92,1.48276633794773,0.374473451978169,0.843656842816871,0.925330424608836,1.21743909728327,1.45202790920668,1.71286016130094,2.14485901183361,2.30518637660145,2020-04-12
92,99,1.2521049129893,0.281787763756709,0.762850486973749,0.827321157174192,1.05306972571286,1.23057068747908,1.42656574062816,1.74866958473236,1.86447830788832,2020-04-19
99,106,1.15948299793649,0.233428474763663,0.746782907412265,0.803987029537784,0.995404268201366,1.1431754878307,1.30518968583512,1.56936209074946,1.66079222807652,2020-04-26
106,113,0.889761861958915,0.194131566121161,0.549869051767144,0.595335943170674,0.75239189101001,0.875846449480734,1.01126093036766,1.23009041070268,1.30529147930303,2020-05-03
113,120,0.946026343416755,0.230037449175027,0.550198011967813,0.603840098621105,0.782253906401693,0.926830897816506,1.08893930467601,1.35481345075277,1.44370885778174,2020-05-10
120,127,1.25260082257632,0.273605051600028,0.773675682542614,0.839232046440852,1.05875472411603,1.23208178440195,1.42495088799111,1.73367807451497,1.84042987467513,2020-05-17
127,134,1.11502780236389,0.223906909168637,0.720822341931896,0.775558413874368,0.956912970077127,1.09882740357633,1.25675329418754,1.50842680514593,1.59983414184495,2020-05-24
134,141,0.918387356774149,0.195748004401702,0.575134265952177,0.62097790817786,0.781011259463176,0.904560876769513,1.04089835293881,1.26370129447862,1.33958951077402,2020-05-31
141,148,1.10709163377066,0.237330847877108,0.692780809390493,0.747577530919326,0.938917551359972,1.09048671175158,1.25643637810553,1.5236615667676,1.61468636057972,2020-06-07
148,155,1.24470963304419,0.225671371312057,0.843390104656436,0.897692840866626,1.08620963650478,1.23056768839316,1.38819785700541,1.636722347292,1.7245617092742,2020-06-14
155,162,1.23151700035553,0.193289815712042,0.883633784927084,0.931455193980879,1.09535415472317,1.22214354255935,1.35556314658655,1.56566595393679,1.63880785056707,2020-06-21
162,169,1.11544362068933,0.160400151945032,0.822169241752706,0.865075974280939,1.00313790043586,1.10878860223824,1.2194773244679,1.39100173460048,1.45210314674796,2020-06-28
169,176,0.930171875644905,0.142821166711216,0.670591673747664,0.707712153748249,0.830935768516904,0.922845172146739,1.02176608519592,1.17624503845277,1.22981955656389,2020-07-05
176,183,1.16825425692649,0.164839165343608,0.867553168674328,0.911522357801049,1.05318569194745,1.15976671750664,1.27515323022896,1.45323217658113,1.51066219632785,2020-07-12
183,190,1.01237963356487,0.139934809212463,0.758567619375956,0.794343208701775,0.913745054985052,1.00589187061046,1.10363644959682,1.25389696946605,1.30649519987697,2020-07-19
190,197,1.0984259311848,0.147196404284932,0.830057226492114,0.868384563297051,0.994882083977449,1.09221985045488,1.19483216427626,1.34998244448782,1.40461715286547,2020-07-26
197,204,1.00463045039357,0.132367000462928,0.761099354986022,0.796630752919807,0.912519225030472,0.998978325623788,1.09100210739336,1.23093536599774,1.2778496413302,2020-08-02
204,211,0.921013275325367,0.132361046549425,0.68150022616716,0.715223800432192,0.828409965792774,0.914304859811462,1.00637585277065,1.14767959851283,1.20072464080366,2020-08-09
211,218,0.952383432318968,0.140435004090681,0.695833337977288,0.732921996770158,0.855212394638733,0.945645258538616,1.04267579903445,1.19389686938101,1.24665858683119,2020-08-16
218,225,0.957735446873242,0.150270941046387,0.684403217395213,0.722895677515729,0.852868847780018,0.950197112343551,1.05488747318431,1.21639075809816,1.27123117076735,2020-08-23
225,232,1.11781660986021,0.162445794232627,0.822673729978598,0.864669074257841,1.00417930444884,1.10943656684352,1.22135066828138,1.40001768582031,1.45984952430528,2020-08-30
232,239,0.936664130846632,0.141982132139406,0.679025238147925,0.716285673930429,0.837960050423947,0.929527270531868,1.02772106490367,1.1826334351883,1.23504954511372,2020-09-06
239,246,0.974320873306692,0.15403954231944,0.696678363513724,0.736155426344634,0.865943817601556,0.965741525722565,1.07382538856911,1.23979665647732,1.29804385415733,2020-09-13
246,253,1.02575166915744,0.160019324890095,0.737961698515156,0.776557039304302,0.91417003217417,1.01754267045403,1.12815723527088,1.30256794833533,1.36299211162033,2020-09-20
253,260,0.911901849853255,0.153971527239182,0.634532816551736,0.674342320959958,0.803106640751682,0.903672002560489,1.01103853252668,1.17934353191421,1.23487421793055,2020-09-27
260,267,0.89613164363312,0.166657293519187,0.59878980895433,0.641357242611697,0.777844293696717,0.885804886513367,1.00278387523178,1.18758029049505,1.2494527538082,2020-10-04
267,274,0.803294218903173,0.181482470380836,0.489490118877459,0.530584475691731,0.674420143292733,0.790381183134943,0.916010988856848,1.12375995402852,1.19967779982752,2020-10-11
274,281,1.2983266263586,0.266765258859394,0.828891607070983,0.889081066544842,1.110722864075,1.28182572506631,1.46518828000319,1.76491733140809,1.87138916640955,2020-10-18
281,288,1.19985805473587,0.21147096551381,0.82524478299559,0.873877574913356,1.05131603326997,1.18623338926553,1.33415402661425,1.56670604660213,1.64939859057186,2020-10-25
288,295,1.028539703894,0.178215504516811,0.708709555008899,0.755113862431842,0.903110966507182,1.01782380779262,1.14245423944502,1.33686588304655,1.4080818298513,2020-11-01
295,302,1.02488947959932,0.178778714075709,0.705187426381337,0.750128321952611,0.8994284993697,1.01430810466513,1.13874011847334,1.33585630722934,1.40381064559074,2020-11-08
302,309,1.14942263717137,0.183471473311811,0.818526397127779,0.86621264246738,1.02054068264953,1.13877854974404,1.2655427414237,1.4663679922285,1.53730558277856,2020-11-15
309,316,1.23512818673509,0.170741417253185,0.924168541535602,0.969488460318807,1.11561901558375,1.22656882454067,1.34540615474847,1.53018582999055,1.59162669661303,2020-11-22
316,323,1.05576031667148,0.139956867198499,0.799672348535651,0.836483015617713,0.95845360654314,1.04866012194177,1.14664561148352,1.29803766025498,1.34549039916729,2020-11-29
323,330,1.0906015477695,0.138706907764834,0.834493820109277,0.871604466604274,0.994684771604977,1.08514506127782,1.18028799927765,1.32792864313907,1.37905778692495,2020-12-06
330,337,1.04813684142352,0.126754440962775,0.814358311463002,0.848296929902105,0.959914969584841,1.04262468052066,1.13095439896069,1.26555128602365,1.31189191209758,2020-12-13
337,344,0.999537033898653,0.124757808045701,0.771657595834793,0.804421840614389,0.912228212257313,0.994518945949568,1.0809872414092,1.21368606414458,1.25948918344052,2020-12-20
344,351,0.918962677215459,0.121412435245423,0.695787730578831,0.728947387379018,0.835127324102778,0.914202513521751,0.99709841754287,1.12732884928427,1.17257004105054,2020-12-27
351,358,1.00044659996858,0.137643201133467,0.748720807156442,0.785871933430364,0.904448324973463,0.993649290861648,1.08927534569114,1.23738793936709,1.28921347308594,2021-01-03
358,365,1.03294935644107,0.137065826689465,0.782224969641387,0.817774742425295,0.937278461144503,1.02667061627749,1.1223006219569,1.26873522663134,1.31752163465919,2021-01-10
365,372,0.900756494311926,0.12937532591094,0.664640454889754,0.699401957040913,0.809823474625406,0.894450980729732,0.985737173257773,1.12247770024164,1.17161618573166,2021-01-17
372,379,1.01084094550062,0.149709912468747,0.738121680287019,0.777220558318609,0.907382330700196,1.0035966156877,1.1076742552969,1.26873514693941,1.3243635035984,2021-01-24
379,386,1.11008918888618,0.153697052522531,0.829913955224587,0.869485717021526,1.0039681346132,1.10202214374501,1.20816891712426,1.37546005637899,1.43439426230762,2021-01-31
386,393,0.916337507217184,0.132238290674304,0.675801034552438,0.710554004710849,0.823629693426157,0.910071957483512,1.00202490240483,1.14334533702549,1.19323582862499,2021-02-07
393,400,1.15730940364912,0.159547536357997,0.86938257854706,0.909378491618477,1.04595844185534,1.14925163005366,1.2604408490208,1.43353659671933,1.4924668936425,2021-02-14
400,407,1.11597670185885,0.139856257705386,0.857886528199346,0.897038001798813,1.01876025130595,1.10992136597976,1.20683079032365,1.35484841418127,1.40440339249392,2021-02-21
407,414,0.908965644248925,0.12082868460561,0.686800573943668,0.71966090654053,0.824478066104576,0.90356513098643,0.98694382722666,1.11637694058209,1.1617358427706,2021-02-28
414,421,1.21034013158454,0.148772877708434,0.936990445020634,0.975247896712719,1.10727064456137,1.20438260388818,1.30738070724156,1.46431021621254,1.5174903385274,2021-03-07
421,428,1.16167268757295,0.127208313170061,0.926227795348843,0.960461439068404,1.07347299138248,1.15711529186546,1.24399097735384,1.37925031729874,1.42563161223621,2021-03-14
428,435,1.05290811390416,0.10951363930877,0.849074225834272,0.877589120397303,0.977699867747093,1.05000507162001,1.12432122849305,1.23967675792915,1.27693520737061,2021-03-21
435,442,0.982629321981355,0.102901202334176,0.79182705216308,0.820035861514918,0.911126539857942,0.97919227120351,1.04952584426794,1.15747254267775,1.19354909431642,2021-03-28
442,449,0.932170071185443,0.104201946590784,0.738694784807895,0.767764512459593,0.86000193965503,0.928283173407509,0.999813413493207,1.11092233128725,1.14815004238486,2021-04-04
