"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,169,NA,NA,NA,169,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,297,NA,NA,NA,297,NA,NA,NA
2020-08-02,329,NA,NA,NA,329,NA,NA,NA
2020-08-09,363,NA,NA,NA,363,NA,NA,NA
2020-08-16,383,NA,NA,NA,383,NA,NA,NA
2020-08-23,409,NA,NA,NA,409,NA,NA,NA
2020-08-30,432,NA,NA,NA,432,NA,NA,NA
2020-09-06,456,NA,NA,NA,456,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,551,NA,NA,NA,551,NA,NA,NA
2020-10-18,574,NA,NA,NA,574,NA,NA,NA
2020-10-25,595,NA,NA,NA,595,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,663,NA,NA,NA,663,NA,NA,NA
2020-11-22,706,NA,NA,NA,706,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,782,NA,NA,NA,782,NA,NA,NA
2020-12-13,814,NA,NA,NA,814,NA,NA,NA
2020-12-20,854,NA,NA,NA,854,NA,NA,NA
2020-12-27,889,NA,NA,NA,889,NA,NA,NA
2021-01-03,936,NA,NA,NA,936,NA,NA,NA
2021-01-10,980,NA,NA,NA,980,NA,NA,NA
2021-01-17,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-24,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-31,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-07,1125,NA,NA,NA,1125,NA,NA,NA
2021-02-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-02-21,1227,NA,NA,NA,1227,NA,NA,NA
2021-02-28,1263,NA,NA,NA,1263,NA,NA,NA
2021-03-07,1332,NA,NA,NA,1332,NA,NA,NA
2021-03-14,1408,NA,NA,NA,1408,NA,NA,NA
2021-03-21,1493,NA,NA,NA,1493,NA,NA,NA
2021-03-28,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-04,1623,NA,NA,NA,1623,NA,NA,NA
2021-04-11,1685,NA,NA,NA,1685,NA,NA,NA
2021-04-18,1744,NA,NA,NA,1744,NA,NA,NA
2021-04-25,1810,NA,NA,NA,1810,NA,NA,NA
2021-05-02,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-09,1955,NA,NA,NA,1955,NA,NA,NA
2021-05-16,2037,NA,NA,NA,2037,NA,NA,NA
2021-05-23,2129,NA,NA,NA,2129,NA,NA,NA
2021-05-30,2218,NA,NA,NA,2218,NA,NA,NA
2021-06-06,2319,NA,NA,NA,2319,NA,NA,NA
2021-06-13,2398,NA,NA,NA,2398,NA,NA,NA
2021-06-20,2462,NA,NA,NA,2462,NA,NA,NA
2021-06-27,2509,NA,NA,NA,2509,NA,NA,NA
2021-07-04,2538,NA,NA,NA,2538,NA,NA,NA
2021-07-11,2562,NA,NA,NA,2562,NA,NA,NA
2021-07-18,2582,NA,NA,NA,2582,NA,NA,NA
2021-07-25,2601,NA,NA,NA,2601,NA,NA,NA
2021-08-01,2612,NA,NA,NA,2612,NA,NA,NA
2021-08-08,2626,NA,NA,NA,2626,NA,NA,NA
2021-08-15,2640,NA,NA,NA,2640,NA,NA,NA
2021-08-22,2655,NA,NA,NA,2655,NA,NA,NA
2021-08-29,2662,NA,NA,NA,2662,NA,NA,NA
2021-09-05,2676,NA,NA,NA,2676,NA,NA,NA
2021-09-12,2694,NA,NA,NA,2694,NA,NA,NA
2021-09-19,2709,NA,NA,NA,2709,NA,NA,NA
2021-09-26,2722,NA,NA,NA,2722,NA,NA,NA
2021-10-03,2736,NA,NA,NA,2736,NA,NA,NA
2021-10-10,2749,NA,NA,NA,2749,NA,NA,NA
2021-10-17,2758,NA,NA,NA,2758,NA,NA,NA
2021-10-24,2770,NA,NA,NA,2770,NA,NA,NA
2021-10-31,2780,NA,NA,NA,2780,NA,NA,NA
2021-11-07,2787,NA,NA,NA,2787,NA,NA,NA
2021-11-14,2794,NA,NA,NA,2794,NA,NA,NA
2021-11-28,2797,NA,NA,NA,2797,NA,NA,NA
2021-12-05,2798,NA,NA,NA,2798,NA,NA,NA
2021-12-12,2800,NA,NA,NA,2800,NA,NA,NA
2021-12-19,2803,NA,NA,NA,2803,NA,NA,NA
2022-01-02,2808,NA,NA,NA,2808,NA,NA,NA
2022-01-09,2825,NA,NA,NA,2825,NA,NA,NA
2022-01-16,2866,NA,NA,NA,2866,NA,NA,NA
2022-01-23,2923,NA,NA,NA,2923,NA,NA,NA
2022-01-30,2974,NA,NA,NA,2974,NA,NA,NA
2022-02-06,3015,NA,NA,NA,3015,NA,NA,NA
2022-02-13,3037,NA,NA,NA,3037,NA,NA,NA
2022-02-20,3051,NA,NA,NA,3051,NA,NA,NA
2022-02-27,3059,NA,NA,NA,3059,NA,NA,NA
2022-03-06,3064,NA,NA,NA,3064,NA,NA,NA
2022-03-13,3069,NA,NA,NA,3069,NA,NA,NA
2022-03-20,3070,NA,NA,NA,3070,NA,NA,NA
2022-03-27,3072,NA,NA,NA,3072,NA,NA,NA
2022-04-03,3074,NA,NA,NA,3074,NA,NA,NA
2022-04-10,3075,3075,3074,3088,3076,3076,3076,3076
2022-04-17,NA,3077,3075,3093,NA,3076,3076,3077
