"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,432,NA,NA,NA,432,NA,NA,NA
2020-09-06,456,NA,NA,NA,456,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,551,NA,NA,NA,551,NA,NA,NA
2020-10-18,574,NA,NA,NA,574,NA,NA,NA
2020-10-25,595,NA,NA,NA,595,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,634,NA,NA,NA,634,NA,NA,NA
2020-11-15,663,NA,NA,NA,663,NA,NA,NA
2020-11-22,705,NA,NA,NA,705,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,779,NA,NA,NA,779,NA,NA,NA
2020-12-13,806,NA,NA,NA,806,NA,NA,NA
2020-12-20,849,NA,NA,NA,849,NA,NA,NA
2020-12-27,887,NA,NA,NA,887,NA,NA,NA
2021-01-03,933,NA,NA,NA,933,NA,NA,NA
2021-01-10,978,NA,NA,NA,978,NA,NA,NA
2021-01-17,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-24,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-31,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-07,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-14,1177,NA,NA,NA,1177,NA,NA,NA
2021-02-21,1226,NA,NA,NA,1226,NA,NA,NA
2021-02-28,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-07,1332,NA,NA,NA,1332,NA,NA,NA
2021-03-14,1404,NA,NA,NA,1404,NA,NA,NA
2021-03-21,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-28,1554,NA,NA,NA,1554,NA,NA,NA
2021-04-04,1613,NA,NA,NA,1613,NA,NA,NA
2021-04-11,1672,NA,NA,NA,1672,NA,NA,NA
2021-04-18,1728,NA,NA,NA,1728,NA,NA,NA
2021-04-25,1791,NA,NA,NA,1791,NA,NA,NA
2021-05-02,1848,NA,NA,NA,1848,NA,NA,NA
2021-05-09,1930,NA,NA,NA,1930,NA,NA,NA
2021-05-16,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-23,2096,NA,NA,NA,2096,NA,NA,NA
2021-05-30,2177,NA,NA,NA,2177,NA,NA,NA
2021-06-06,2274,NA,NA,NA,2274,NA,NA,NA
2021-06-13,2343,NA,NA,NA,2342,NA,NA,NA
2021-06-20,2398,NA,NA,NA,2396,NA,NA,NA
2021-06-27,2431,NA,NA,NA,2426,NA,NA,NA
2021-07-04,2450,NA,NA,NA,2435,NA,NA,NA
2021-07-11,2468,2468,2444,2512,2436,2436,2436,2436
2021-07-18,NA,2487,2454,2544,NA,2438,2437,2439
