"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,432,NA,NA,NA,432,NA,NA,NA
2020-09-06,456,NA,NA,NA,456,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,551,NA,NA,NA,551,NA,NA,NA
2020-10-18,574,NA,NA,NA,574,NA,NA,NA
2020-10-25,595,NA,NA,NA,595,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,634,NA,NA,NA,634,NA,NA,NA
2020-11-15,663,NA,NA,NA,663,NA,NA,NA
2020-11-22,705,NA,NA,NA,705,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,779,NA,NA,NA,779,NA,NA,NA
2020-12-13,806,NA,NA,NA,806,NA,NA,NA
2020-12-20,849,NA,NA,NA,849,NA,NA,NA
2020-12-27,887,NA,NA,NA,887,NA,NA,NA
2021-01-03,933,NA,NA,NA,933,NA,NA,NA
2021-01-10,978,NA,NA,NA,978,NA,NA,NA
2021-01-17,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-24,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-31,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-07,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-14,1178,NA,NA,NA,1178,NA,NA,NA
2021-02-21,1228,NA,NA,NA,1228,NA,NA,NA
2021-02-28,1264,NA,NA,NA,1264,NA,NA,NA
2021-03-07,1334,NA,NA,NA,1334,NA,NA,NA
2021-03-14,1406,NA,NA,NA,1406,NA,NA,NA
2021-03-21,1490,NA,NA,NA,1490,NA,NA,NA
2021-03-28,1556,NA,NA,NA,1556,NA,NA,NA
2021-04-04,1614,NA,NA,NA,1614,NA,NA,NA
2021-04-11,1673,NA,NA,NA,1673,NA,NA,NA
2021-04-18,1729,NA,NA,NA,1729,NA,NA,NA
2021-04-25,1792,NA,NA,NA,1792,NA,NA,NA
2021-05-02,1849,NA,NA,NA,1849,NA,NA,NA
2021-05-09,1931,NA,NA,NA,1931,NA,NA,NA
2021-05-16,2009,NA,NA,NA,2009,NA,NA,NA
2021-05-23,2098,NA,NA,NA,2097,NA,NA,NA
2021-05-30,2178,NA,NA,NA,2177,NA,NA,NA
2021-06-06,2271,NA,NA,NA,2270,NA,NA,NA
2021-06-13,2337,NA,NA,NA,2332,NA,NA,NA
2021-06-20,2383,NA,NA,NA,2373,NA,NA,NA
2021-06-27,2430,2430,2387,2496,2389,2389,2389,2389
2021-07-04,NA,2478,2418,2565,NA,2394,2392,2396
