"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,52,NA,NA,NA,52,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,54,NA,NA,NA,54,NA,NA,NA
2020-06-04,56,NA,NA,NA,56,NA,NA,NA
2020-06-05,57,NA,NA,NA,57,NA,NA,NA
2020-06-06,60,NA,NA,NA,60,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-09,62,NA,NA,NA,62,NA,NA,NA
2020-06-10,63,NA,NA,NA,63,NA,NA,NA
2020-06-11,64,NA,NA,NA,64,NA,NA,NA
2020-06-12,67,NA,NA,NA,67,NA,NA,NA
2020-06-13,68,NA,NA,NA,68,NA,NA,NA
2020-06-15,69,NA,NA,NA,69,NA,NA,NA
2020-06-16,70,NA,NA,NA,70,NA,NA,NA
2020-06-17,73,NA,NA,NA,73,NA,NA,NA
2020-06-18,73,NA,NA,NA,73,NA,NA,NA
2020-06-19,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,74,NA,NA,NA,74,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-22,76,NA,NA,NA,76,NA,NA,NA
2020-06-23,76,NA,NA,NA,76,NA,NA,NA
2020-06-24,77,NA,NA,NA,77,NA,NA,NA
2020-06-25,79,NA,NA,NA,79,NA,NA,NA
2020-06-26,80,NA,NA,NA,80,NA,NA,NA
2020-06-27,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-06-29,83,NA,NA,NA,83,NA,NA,NA
2020-06-30,85,NA,NA,NA,85,NA,NA,NA
2020-07-01,85,NA,NA,NA,85,NA,NA,NA
2020-07-02,85,NA,NA,NA,85,NA,NA,NA
2020-07-03,86,NA,NA,NA,86,NA,NA,NA
2020-07-04,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,90,NA,NA,NA,90,NA,NA,NA
2020-07-06,92,NA,NA,NA,92,NA,NA,NA
2020-07-07,92,NA,NA,NA,92,NA,NA,NA
2020-07-08,93,NA,NA,NA,93,NA,NA,NA
2020-07-09,94,NA,NA,NA,94,NA,NA,NA
2020-07-10,95,NA,NA,NA,95,NA,NA,NA
2020-07-11,96,NA,NA,NA,96,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-13,98,NA,NA,NA,99,NA,NA,NA
2020-07-14,99,NA,NA,NA,100,NA,NA,NA
2020-07-15,102,NA,NA,NA,103,NA,NA,NA
2020-07-16,102,NA,NA,NA,105,NA,NA,NA
2020-07-17,102,NA,NA,NA,106,NA,NA,NA
2020-07-18,103,NA,NA,NA,108,NA,NA,NA
2020-07-19,103,NA,NA,NA,108,NA,NA,NA
2020-07-20,104,NA,NA,NA,109,NA,NA,NA
2020-07-21,106,NA,NA,NA,111,NA,NA,NA
2020-07-22,108,NA,NA,NA,113,NA,NA,NA
2020-07-23,110,NA,NA,NA,115,NA,NA,NA
2020-07-24,110,NA,NA,NA,115,NA,NA,NA
2020-07-25,111,NA,NA,NA,117,NA,NA,NA
2020-07-26,113,113,111,150,119,119,119,119
2020-07-27,NA,114,112,154,NA,120,119,123
2020-07-28,NA,115,112,158,NA,121,120,127
2020-07-29,NA,116,113,162,NA,122,120,131
2020-07-30,NA,117,113,167,NA,123,121,135
2020-07-31,NA,118,114,171,NA,124,121,138
2020-08-01,NA,120,115,176,NA,124,122,142
2020-08-02,NA,121,115,181,NA,125,122,145
2020-08-03,NA,122,116,185,NA,126,123,148
2020-08-04,NA,123,117,190,NA,127,123,151
2020-08-05,NA,124,117,196,NA,127,123,154
2020-08-06,NA,126,118,201,NA,128,124,157
2020-08-07,NA,127,119,206,NA,128,124,160
2020-08-08,NA,128,119,212,NA,129,124,161
