"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,45,NA,NA,NA,45,NA,NA,NA
2020-05-22,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,49,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,53,NA,NA,NA,53,NA,NA,NA
2020-06-01,54,NA,NA,NA,54,NA,NA,NA
2020-06-02,55,NA,NA,NA,55,NA,NA,NA
2020-06-04,57,NA,NA,NA,57,NA,NA,NA
2020-06-05,58,NA,NA,NA,58,NA,NA,NA
2020-06-06,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,63,NA,NA,NA,63,NA,NA,NA
2020-06-10,64,NA,NA,NA,64,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,69,NA,NA,NA,69,NA,NA,NA
2020-06-15,70,NA,NA,NA,70,NA,NA,NA
2020-06-16,71,NA,NA,NA,71,NA,NA,NA
2020-06-17,74,NA,NA,NA,74,NA,NA,NA
2020-06-20,75,NA,NA,NA,75,NA,NA,NA
2020-06-22,77,NA,NA,NA,77,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,80,NA,NA,NA,80,NA,NA,NA
2020-06-26,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-06-29,85,NA,NA,NA,85,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-03,88,NA,NA,NA,88,NA,NA,NA
2020-07-04,89,NA,NA,NA,89,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-06,95,NA,NA,NA,95,NA,NA,NA
2020-07-07,97,NA,NA,NA,97,NA,NA,NA
2020-07-08,98,NA,NA,NA,98,NA,NA,NA
2020-07-09,99,NA,NA,NA,99,NA,NA,NA
2020-07-10,100,NA,NA,NA,100,NA,NA,NA
2020-07-11,103,NA,NA,NA,103,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-13,108,NA,NA,NA,108,NA,NA,NA
2020-07-14,109,NA,NA,NA,109,NA,NA,NA
2020-07-15,112,NA,NA,NA,112,NA,NA,NA
2020-07-16,113,NA,NA,NA,113,NA,NA,NA
2020-07-17,115,NA,NA,NA,115,NA,NA,NA
2020-07-18,117,NA,NA,NA,117,NA,NA,NA
2020-07-20,118,NA,NA,NA,118,NA,NA,NA
2020-07-21,119,NA,NA,NA,119,NA,NA,NA
2020-07-22,121,NA,NA,NA,121,NA,NA,NA
2020-07-23,123,NA,NA,NA,123,NA,NA,NA
2020-07-25,126,NA,NA,NA,126,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-07-27,130,NA,NA,NA,130,NA,NA,NA
2020-07-28,133,NA,NA,NA,133,NA,NA,NA
2020-07-29,136,NA,NA,NA,136,NA,NA,NA
2020-07-30,142,NA,NA,NA,142,NA,NA,NA
2020-07-31,146,NA,NA,NA,146,NA,NA,NA
2020-08-01,151,NA,NA,NA,151,NA,NA,NA
2020-08-02,152,NA,NA,NA,152,NA,NA,NA
2020-08-04,153,NA,NA,NA,153,NA,NA,NA
2020-08-05,154,NA,NA,NA,154,NA,NA,NA
2020-08-06,159,NA,NA,NA,159,NA,NA,NA
2020-08-07,162,NA,NA,NA,162,NA,NA,NA
2020-08-08,165,NA,NA,NA,165,NA,NA,NA
2020-08-09,168,NA,NA,NA,168,NA,NA,NA
2020-08-10,171,NA,NA,NA,171,NA,NA,NA
2020-08-11,174,NA,NA,NA,174,NA,NA,NA
2020-08-12,179,NA,NA,NA,179,NA,NA,NA
2020-08-13,183,NA,NA,NA,183,NA,NA,NA
2020-08-14,185,NA,NA,NA,185,NA,NA,NA
2020-08-17,186,NA,NA,NA,186,NA,NA,NA
2020-08-18,187,NA,NA,NA,187,NA,NA,NA
2020-08-20,188,NA,NA,NA,188,NA,NA,NA
2020-08-21,190,NA,NA,NA,190,NA,NA,NA
2020-08-22,192,NA,NA,NA,192,NA,NA,NA
2020-08-23,194,NA,NA,NA,194,NA,NA,NA
2020-08-24,196,NA,NA,NA,196,NA,NA,NA
