"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10074411887151,0.366580017195198,0.502194646906006,0.574391961811905,0.837397869041335,1.06018483499065,1.3196662860522,1.76395269639639,1.92454187464722,2020-03-29
78,85,1.09816685685876,0.366382637993267,0.498482338111683,0.570356438937196,0.834874764546082,1.05694316934526,1.3206413852649,1.76287815073976,1.92070377842922,2020-04-05
85,92,1.48119069839791,0.375854448757225,0.844133396367602,0.924946253829538,1.21258968810389,1.44865173623397,1.71182676796381,2.15178907300371,2.3023123581137,2020-04-12
92,99,1.24933327373319,0.280520151894198,0.761863696838171,0.82548748154653,1.0495228358109,1.22844651739904,1.42653566635365,1.74252463174209,1.85637556004047,2020-04-19
99,106,1.15896187214415,0.233947232712574,0.746698510229622,0.804083959150656,0.994482526602284,1.14283839752475,1.30563944122551,1.56998871219928,1.66367264354783,2020-04-26
106,113,0.890770471409827,0.195005565815527,0.549694323481387,0.59660099451688,0.752982370683511,0.877205066959018,1.01276301415903,1.23319132989905,1.31366788306569,2020-05-03
113,120,0.948890603015451,0.230145564723623,0.552825921542292,0.604100089168445,0.784629094239467,0.930006985995175,1.09299717074505,1.35611591812404,1.44848502973736,2020-05-10
120,127,1.25068667435149,0.271148925302671,0.772594328276474,0.83855265933935,1.05929024902049,1.23229454460832,1.42067207417186,1.72694023067673,1.83480274630771,2020-05-17
127,134,1.11536962116859,0.224189220103625,0.723459274908079,0.774742154745114,0.957483803302864,1.09972903385307,1.25828613894837,1.5073815144364,1.59456596620565,2020-05-24
134,141,0.917150987638953,0.194806968959002,0.573911987171947,0.620506693591014,0.780356711810316,0.904238225295632,1.03937336691907,1.25780887427646,1.33585026962495,2020-05-31
141,148,1.10695168585382,0.236806310607152,0.692850366169976,0.748265546374625,0.938196661943735,1.09002883371761,1.25714648675038,1.52394831586804,1.61514850345568,2020-06-07
148,155,1.23831914363338,0.22780250142861,0.830741869239352,0.887482253037412,1.07911270943155,1.22421382091604,1.38390309567338,1.63574210637206,1.72422881620184,2020-06-14
155,162,1.24741134444048,0.196305028871792,0.891303442159427,0.942310821048272,1.11040790189613,1.23733712831107,1.37285689285283,1.58731516332016,1.66089646205521,2020-06-21
162,169,1.11492582749236,0.161313416307507,0.822892894876065,0.863821088535453,1.00147699074767,1.10669257610207,1.21931420856489,1.39303463792235,1.45454284329493,2020-06-28
169,176,0.928413325005853,0.141978510415675,0.671567111316852,0.708249249464627,0.829101430762785,0.921075530664535,1.02051645609341,1.17277300213137,1.22631642394993,2020-07-05
176,183,1.16827555228756,0.165075353118166,0.865946434512905,0.910626814727879,1.05304723269625,1.16074841750675,1.27522891728499,1.45297716203012,1.51385259885385,2020-07-12
183,190,1.01045410118143,0.139323865335481,0.755189664634705,0.793108465001602,0.913300994445493,1.00421030588238,1.10063390948332,1.25144117141703,1.2993010189231,2020-07-19
190,197,1.09896096163057,0.146596560136351,0.828667151127284,0.869477881060885,0.997236118371716,1.09254736417199,1.19428643781087,1.35000135171572,1.40340032478984,2020-07-26
197,204,1.00412391765717,0.132025855583812,0.762765072283642,0.797220256904146,0.912047163459891,0.999327789312199,1.08953850477748,1.23100913451721,1.27735751189919,2020-08-02
204,211,0.921361911097449,0.131881438005538,0.680726775491904,0.714574828326409,0.829467289883863,0.915224122774048,1.00647358734274,1.14952517982073,1.19859102380501,2020-08-09
211,218,0.953325209147835,0.140709139000829,0.698023125902283,0.734098274856859,0.855166069658137,0.946402414384223,1.04465312433133,1.19668704165962,1.24678168488976,2020-08-16
218,225,0.956731519053598,0.149825339404245,0.685249873382215,0.72355253750304,0.852278932801945,0.948566572239022,1.05291628910419,1.21742711652308,1.27159289125937,2020-08-23
225,232,1.11248958288039,0.164533667820251,0.815820919985095,0.857033780395081,0.996446948757615,1.10423451414109,1.21894616021202,1.39815688440139,1.45627160599312,2020-08-30
232,239,0.935216320005916,0.144133014838581,0.676882502741088,0.712649244001745,0.834280525066344,0.927324507525358,1.02770835914744,1.1851918166967,1.23900854853951,2020-09-06
239,246,0.989951140102054,0.157416997664752,0.707422278564651,0.748085232323295,0.879785145646955,0.981351401708072,1.09039313895683,1.26376716239677,1.32361843597591,2020-09-13
246,253,0.997764752389201,0.157496672745528,0.711051628285954,0.753235518868925,0.887123549805191,0.989772561136973,1.09948993635656,1.27078182425197,1.33026379153249,2020-09-20
253,260,0.900617883887187,0.156919671766587,0.620283950583872,0.659699772054492,0.790097785553251,0.891164423610618,1.0017732283586,1.17316661614091,1.23383498558481,2020-09-27
260,267,0.893083063696348,0.169428725658525,0.591937961362552,0.632892953501847,0.774245923455684,0.882834163706359,1.00070257276894,1.18769131662527,1.25420239818517,2020-10-04
267,274,0.82623172100576,0.186713158618792,0.503611362073836,0.543470815685247,0.694786453271575,0.812152213282784,0.94238374910736,1.15668768724999,1.23338132184299,2020-10-11
274,281,1.29962472887055,0.265873040905595,0.832565624934414,0.894369028310029,1.1118848317183,1.28232734009447,1.46878686236973,1.76646407881617,1.8718060323581,2020-10-18
281,288,1.1992775548008,0.211954587427552,0.823084809984085,0.874544808779964,1.04998114732485,1.18613814240529,1.33407804498345,1.56740855930871,1.64994304382462,2020-10-25
288,295,1.0305491809614,0.179316827972414,0.710457094460824,0.754519099797438,0.904412795291448,1.02059516161551,1.14472670034051,1.34262403043334,1.41289528103655,2020-11-01
295,302,1.02522750688628,0.180117259329855,0.70305916491748,0.748777859512803,0.898542230709272,1.0154328624427,1.13975684198283,1.33758132443953,1.40444676460657,2020-11-08
302,309,1.05545129463521,0.180631395421937,0.729411886183048,0.775827048453857,0.927775656357284,1.04705787540792,1.17079505977961,1.36748770037901,1.43500923459599,2020-11-15
309,316,1.30296954113519,0.19099322021968,0.958578224190396,1.00745199903716,1.16914023777416,1.29356046654929,1.42610963853101,1.6326139995683,1.70275234324812,2020-11-22
316,323,1.05692840556946,0.145779271852923,0.790985325216612,0.829103274663625,0.954992077446718,1.05057248548678,1.15095140689068,1.3076156371528,1.36271801489145,2020-11-29
323,330,1.04889478855314,0.141406641190118,0.790092770678706,0.827633704750049,0.950232320813368,1.04254579651826,1.14007540958521,1.29255013140417,1.34398179770288,2020-12-06
330,337,1.02454832926726,0.135875334492653,0.775603848143673,0.811070766228612,0.929570242454155,1.01855711993596,1.1127171034467,1.25862738622601,1.30822495026587,2020-12-13
337,344,1.01551074831448,0.135122088858988,0.768582604898955,0.803252015935008,0.921261829578719,1.00946282187927,1.10288757433027,1.24787539470226,1.29663296760282,2020-12-20
