"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-12,103,NA,NA,NA,103,NA,NA,NA
2020-07-19,116,NA,NA,NA,116,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,167,NA,NA,NA,167,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,194,NA,NA,NA,194,NA,NA,NA
2020-08-30,203,NA,NA,NA,203,NA,NA,NA
2020-09-06,208,NA,NA,NA,208,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,255,NA,NA,NA,255,NA,NA,NA
2020-10-18,264,NA,NA,NA,264,NA,NA,NA
2020-10-25,267,NA,NA,NA,267,NA,NA,NA
2020-11-01,273,NA,NA,NA,273,NA,NA,NA
2020-11-08,278,NA,NA,NA,278,NA,NA,NA
2020-11-15,285,NA,NA,NA,285,NA,NA,NA
2020-11-22,290,NA,NA,NA,290,NA,NA,NA
2020-11-29,299,NA,NA,NA,299,NA,NA,NA
2020-12-06,312,NA,NA,NA,312,NA,NA,NA
2020-12-13,326,NA,NA,NA,326,NA,NA,NA
2020-12-20,340,NA,NA,NA,340,NA,NA,NA
2020-12-27,353,NA,NA,NA,353,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,379,NA,NA,NA,379,NA,NA,NA
2021-01-17,392,NA,NA,NA,392,NA,NA,NA
2021-01-24,400,NA,NA,NA,400,NA,NA,NA
2021-01-31,411,NA,NA,NA,411,NA,NA,NA
2021-02-07,416,NA,NA,NA,416,NA,NA,NA
2021-02-14,425,NA,NA,NA,425,NA,NA,NA
2021-02-21,439,NA,NA,NA,439,NA,NA,NA
2021-02-28,451,NA,NA,NA,451,NA,NA,NA
2021-03-07,463,NA,NA,NA,463,NA,NA,NA
2021-03-14,480,NA,NA,NA,480,NA,NA,NA
2021-03-21,512,NA,NA,NA,509,NA,NA,NA
2021-03-28,550,NA,NA,NA,543,NA,NA,NA
2021-04-04,588,NA,NA,NA,576,NA,NA,NA
2021-04-11,624,NA,NA,NA,607,NA,NA,NA
2021-04-18,657,NA,NA,NA,635,NA,NA,NA
2021-04-25,684,NA,NA,NA,657,NA,NA,NA
2021-05-02,711,NA,NA,NA,678,NA,NA,NA
2021-05-09,722,722,687,792,681,681,681,681
2021-05-16,NA,745,704,824,NA,683,683,684
