"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,543,NA,NA,NA,543,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,575,NA,NA,NA,575,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,665,NA,NA,NA,665,NA,NA,NA
2020-11-22,708,NA,NA,NA,708,NA,NA,NA
2020-11-29,742,NA,NA,NA,742,NA,NA,NA
2020-12-06,782,NA,NA,NA,782,NA,NA,NA
2020-12-13,813,NA,NA,NA,813,NA,NA,NA
2020-12-20,854,NA,NA,NA,854,NA,NA,NA
2020-12-27,892,NA,NA,NA,892,NA,NA,NA
2021-01-03,938,NA,NA,NA,938,NA,NA,NA
2021-01-10,983,NA,NA,NA,983,NA,NA,NA
2021-01-17,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-24,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-31,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-02-14,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-21,1235,NA,NA,NA,1235,NA,NA,NA
2021-02-28,1271,NA,NA,NA,1271,NA,NA,NA
2021-03-07,1342,NA,NA,NA,1342,NA,NA,NA
2021-03-14,1414,NA,NA,NA,1414,NA,NA,NA
2021-03-21,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-28,1566,NA,NA,NA,1566,NA,NA,NA
2021-04-04,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-11,1685,NA,NA,NA,1685,NA,NA,NA
2021-04-18,1742,NA,NA,NA,1742,NA,NA,NA
2021-04-25,1805,NA,NA,NA,1805,NA,NA,NA
2021-05-02,1862,NA,NA,NA,1862,NA,NA,NA
2021-05-09,1944,NA,NA,NA,1944,NA,NA,NA
2021-05-16,2024,NA,NA,NA,2024,NA,NA,NA
2021-05-23,2113,NA,NA,NA,2113,NA,NA,NA
2021-05-30,2196,NA,NA,NA,2197,NA,NA,NA
2021-06-06,2295,NA,NA,NA,2296,NA,NA,NA
2021-06-13,2366,NA,NA,NA,2368,NA,NA,NA
2021-06-20,2430,NA,NA,NA,2432,NA,NA,NA
2021-06-27,2476,NA,NA,NA,2477,NA,NA,NA
2021-07-04,2503,NA,NA,NA,2505,NA,NA,NA
2021-07-11,2524,NA,NA,NA,2526,NA,NA,NA
2021-07-18,2537,NA,NA,NA,2538,NA,NA,NA
2021-07-25,2550,2550,2534,2588,2548,2548,2548,2548
2021-08-01,NA,2563,2541,2612,NA,2550,2549,2551
