"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-03-31,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.44444444444444,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-24,2,NA,2,1.4,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-05-01,2,NA,2,1.3,NA,NA
2020-05-02,1,NA,1,1.3,NA,NA
2020-05-04,2,NA,2,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,1,NA,1,1.4,NA,NA
2020-05-11,1,NA,1,1.6,NA,NA
2020-05-12,1,NA,1,1.9,NA,NA
2020-05-14,2,NA,2,1.9,NA,NA
2020-05-15,2,NA,2,2.2,NA,NA
2020-05-16,2,NA,2,2.2,NA,NA
2020-05-17,4,NA,4,2.2,NA,NA
2020-05-18,4,NA,4,2.3,NA,NA
2020-05-19,1,NA,1,2.3,NA,NA
2020-05-20,4,NA,4,2.3,NA,NA
2020-05-21,1,NA,1,2.2,NA,NA
2020-05-22,1,NA,1,1.9,NA,NA
2020-05-23,2,NA,2,1.8,NA,NA
2020-05-24,2,NA,2,2,NA,NA
2020-05-25,2,NA,2,1.7,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,3,NA,3,1.9,NA,NA
2020-05-29,3,NA,3,1.8,NA,NA
2020-05-30,1,NA,1,1.9,NA,NA
2020-05-31,2,NA,2,2.2,NA,NA
2020-06-01,2,NA,2,2.3,NA,NA
2020-06-02,2,NA,2,2.6,NA,NA
2020-06-04,1,NA,1,2.5,NA,NA
2020-06-05,3,NA,3,2.7,NA,NA
2020-06-06,4,NA,4,2.7,NA,NA
2020-06-07,2,NA,2,2.7,NA,NA
2020-06-08,6,NA,6,2.7,NA,NA
2020-06-09,2,NA,2,3,NA,NA
2020-06-10,3,NA,3,3,NA,NA
2020-06-11,2,NA,2,3.1,NA,NA
2020-06-12,2,NA,2,3,NA,NA
2020-06-13,2,NA,2,2.7,NA,NA
2020-06-14,4,NA,4,2.7,NA,NA
2020-06-15,3,NA,3,3.3,NA,NA
2020-06-16,5,NA,5,3.5,NA,NA
2020-06-17,1,NA,1,3.8,NA,NA
2020-06-18,3,NA,3,3.9,NA,NA
2020-06-19,2,NA,2,3.8,NA,NA
2020-06-20,9,NA,9,4,NA,NA
2020-06-21,4,NA,4,3.8,NA,NA
2020-06-22,5,NA,5,4.4,NA,NA
2020-06-23,3,NA,3,4.5,NA,NA
2020-06-24,3,NA,3,4.9,NA,NA
2020-06-25,5,NA,5,4.3,NA,NA
2020-06-26,3,NA,3,4.1,NA,NA
2020-06-27,7,NA,7,3.9,NA,NA
2020-06-28,4,NA,4,4,NA,NA
2020-06-29,6,NA,6,3.9,NA,NA
2020-06-30,3,NA,3,4,NA,NA
2020-07-01,2,NA,2,4.1,NA,NA
2020-07-02,3,NA,3,3.8,NA,NA
2020-07-03,4,NA,4,3.9,NA,NA
2020-07-04,2,NA,2,3.7,NA,NA
2020-07-05,6,NA,6,4.1,NA,NA
2020-07-06,4,NA,4,4.2,NA,NA
2020-07-07,4,NA,4,4.8,NA,NA
2020-07-08,5,NA,5,4.9,NA,NA
2020-07-09,4,NA,4,5.2,NA,NA
2020-07-10,7,NA,7,5.2,NA,NA
2020-07-11,3,NA,3,5.5,NA,NA
2020-07-12,9,NA,9,5.2,NA,NA
2020-07-13,5,NA,5,4.8,NA,NA
2020-07-14,5,NA,5,4.6,NA,NA
2020-07-15,6,NA,6,4.7,NA,NA
2020-07-16,7,NA,7,4.9,NA,NA
2020-07-17,1,NA,1,4.4,NA,NA
2020-07-18,1,NA,1,4.6,NA,NA
2020-07-19,2,NA,2,4.7,NA,NA
2020-07-20,8,NA,8,4.3,NA,NA
2020-07-21,5,NA,5,4,NA,NA
2020-07-22,4,NA,4,4.5,NA,NA
2020-07-23,7,NA,7,5,NA,NA
2020-07-24,6,NA,6,5.5,NA,NA
2020-07-25,2,NA,2,4.8,NA,NA
2020-07-26,4,NA,4,4.7,NA,NA
2020-07-27,6,NA,6,4.5,NA,NA
2020-07-28,6,NA,6,4.1,NA,NA
2020-07-29,7,NA,7,3.7,NA,NA
2020-07-30,1,NA,1,4.3,NA,NA
2020-07-31,4,NA,4,4.2,NA,NA
2020-08-01,2,NA,2,4.6,NA,NA
2020-08-02,3,NA,3,4.3,NA,NA
2020-08-03,2,NA,2,4,NA,NA
2020-08-04,8,NA,8,4.3,NA,NA
2020-08-05,3,NA,3,4.5,NA,NA
2020-08-06,10,NA,10,4.7,NA,NA
2020-08-07,3,NA,3,4.6,NA,NA
2020-08-08,4,NA,4,4.6,NA,NA
2020-08-09,4,NA,4,4,NA,NA
2020-08-10,6,NA,6,3.7,NA,NA
2020-08-11,NA,4,4,2.8,4,4
2020-08-12,NA,2,2,2.8,2,2
2020-08-13,NA,2,2,2.6,2,3
2020-08-14,NA,2,2,2.7,2,3
2020-08-15,NA,0,0,2.4,0,1
2020-08-16,NA,1,1,2.1,1,2
2020-08-17,NA,3,3,2.3,3,4
2020-08-18,NA,2,2,2.4,2,3
2020-08-19,NA,5,5,2.4,5,6
2020-08-20,NA,3,3,2.7,3,4
2020-08-21,NA,1,1,2.7,1,3
2020-08-22,NA,4,4,2.5,4,6
2020-08-23,NA,3,3,2.6,3,5
2020-08-24,NA,2,2,2.4,2,4
2020-08-25,NA,3,3,2.5,3,5
2020-08-26,NA,1,1,2.8,1,3
2020-08-27,NA,1,1,2.5,1,3
2020-08-28,NA,3,3,2.7,3,5
2020-08-29,NA,3,3,2.9,3,5
2020-08-30,NA,4,4,2.9,4,7
2020-08-31,NA,4,4,3.1,4,7
2020-09-01,NA,1,1,3.4,1,4
2020-09-02,NA,5,5,3.5,4,7
2020-09-03,NA,4,4,3.5,3,6
2020-09-04,NA,3,3,3.6,2,6
2020-09-05,NA,3,3,3.7,2,6
2020-09-06,NA,4,4,4,3,8
2020-09-07,NA,4,4,3.8,2,7
2020-09-08,NA,3,3,3.7,1,7
2020-09-09,NA,5,5,3.8,3,10
2020-09-10,NA,5,5,3.9,2,10
2020-09-11,NA,4,4,3.9,1,9
2020-09-12,NA,3,3,3.9,0,8
2020-09-13,NA,3,3,4,0,9
2020-09-14,NA,4,4,3.88888888888889,0,9
2020-09-15,NA,4,4,3.75,0,9
2020-09-16,NA,4,4,3.71428571428571,0,10
2020-09-17,NA,4,4,3.83333333333333,0,10
2020-09-18,NA,4,4,4,0,10
